-26.419,20.946,-14.948,52.037,
-28.143,21.445,-15.652,50.574,
-25.018,21.419,-15.198,37.565,
-25.705,21.329,-15.228,34.961,
-26.141,20.996,-17.836,39.822,
-27.107,20.857,-15.283,46.414,
-27.042,21.593,-16.367,47.424,
-26.805,21.19,-16.345,48.702,
-26.231,19.969,-16.594,49.384,
-26.231,19.968,-16.289,49.393,
-26.743,20.337,-17.238,49.122,
-27.104,20.871,-17.879,48.297,
-27.194,19.843,-16.637,49.103,
-26.205,20.264,-17.363,46.412,
-28.183,19.423,-16.216,50.141,
-27.457,19.955,-17.262,50.307,
-27.67,19.063,-17.403,53.501,
-27.144,18.845,-17.526,53.346,
-26.767,20.05,-17.995,49.676,
-25.192,19.394,-18.82,47.014,
-26.202,20.277,-19.958,46.227,
-25.076,20.717,-20.679,43.745,
-25.902,22.188,-19.073,43.252,
-24.327,19.951,-20.776,43.817,
-25.276,21.555,-20.403,43.363,
-24.951,20.587,-20.364,45.58,
-23.45,22.226,-20.332,45.334,
-25.989,21.176,-20.885,52.317,
-25.964,21.458,-19.06,52.76,
-24.112,22.426,-19.759,47.78,
-24.548,22.089,-21.449,44.882,
-24.803,20.744,-18.834,46.162,
-25.926,21.899,-19.832,46.932,
-25.017,19.847,-18.213,50.489,
-23.863,22.169,-19.74,46.91,
-23.151,20.969,-20.593,47.196,
-23.985,22.31,-22.343,44.256,
-23.425,20.935,-21.216,42.891,
-23.537,21.21,-21.381,41.096,
-23.175,20.68,-21.198,40.746,
-24.889,21.32,-20.836,43.053,
-23.863,20.59,-21.228,44.409,
-23.576,20.77,-20.761,45.674,
-24.225,21.123,-21.869,46.31,
-23.302,19.223,-21.626,47.179,
-24.075,21.281,-20.95,45.347,
-25.365,20.535,-20.84,47.658,
-26.604,18.788,-21.01,51.372,
-24.741,19.891,-19.727,48.903,
-26.419,17.799,-20.213,53.69,
-25.291,18.24,-21.239,51.257,
-26.418,17.802,-20.976,51.287,
-25.816,18.457,-20.811,47.182,
-27.104,17.717,-21.77,48.946,
-25.542,18.489,-20.036,49.697,
-26.572,16.043,-19.11,57.251,
-27.344,16.528,-21.143,58.652,
-27.733,16.756,-19.029,57.74,
-27.232,16.252,-20.673,54.761,
-26.633,15.323,-20.926,51.567,
-27.344,16.53,-21.448,48.672,
-25.92,15.706,-21.207,47.711,
-26.416,17.81,-22.35,45.586,
-26.418,17.801,-20.671,47.576,
-25.795,17.155,-19.405,50.191,
-26.381,16.66,-22.168,52.294,
-26.195,15.674,-21.983,54.102,
-26.006,16.275,-22.141,53.245,
-24.567,17.191,-23.163,49.813,
-23.904,16.988,-22.821,48.669,
