-27.02,20.293,-15.417,51.016,
-25.241,21.974,-16.901,35.559,
-25.452,22.675,-17.996,30.26,
-24.077,21.269,-18.355,36.771,
-24.338,22.963,-17.798,43.226,
-25.427,21.385,-19.185,50.334,
-25.99,21.164,-18.596,51.714,
-24.226,21.107,-18.968,48.314,
-23.578,20.76,-18.929,45.323,
-23.64,20.03,-18.915,44.136,
-25.328,20.966,-19.322,44.865,
-25.551,21.516,-19.804,45.394,
-25.238,21.992,-20.412,45.61,
-24.425,21.953,-19.914,45.47,
-24.765,21.182,-19.148,47.607,
-25.389,20.244,-20.834,49.409,
-25.014,21.44,-19.472,47.389,
-25.166,19.691,-19.894,49.655,
-23.326,20.511,-20.285,46.626,
-23.3,20.807,-21.054,45.382,
-24.489,21.223,-19.899,45.474,
-23.686,22.633,-21.269,41.966,
-22.798,21.887,-22.125,44.581,
-24.8,22.337,-20.094,48.854,
-24.31,23.267,-20.245,48.494,
-22.334,24.101,-20.02,44.686,
-23.149,22.552,-20.021,44.481,
-21.045,24.847,-20.129,37.858,
-23.111,22.993,-20.793,43.701,
-23.047,23.726,-21.114,43.981,
-22.635,23.778,-20.79,43.385,
-21.622,24.484,-20.3,40.202,
-23.47,25.113,-21.32,40.351,
-21.297,23.52,-20.72,37.987,
-22.807,24.915,-22.046,36.245,
-21.086,22.824,-20.235,34.87,
-21.259,23.961,-21.339,34.681,
-21.732,24.767,-21.991,36.344,
-20.744,25.182,-21.191,36.936,
-23.299,22.395,-21.245,44.898,
-23.273,22.69,-22.014,44.8,
-22.697,23.05,-21.08,42.905,
-23.648,23.067,-20.668,42.595,
-23.985,23.889,-20.856,41.299,
-24.825,22.049,-20.851,44.641,
-24.612,21.358,-21.436,45.429,
-23.711,22.34,-21.263,42.471,
-23.737,22.047,-20.952,40.918,
-24.049,21.574,-20.955,41.465,
-24.586,21.651,-21.44,43.943,
-25.038,21.158,-21.298,47.245,
-26.453,20.531,-19.518,51.022,
-25.99,21.167,-19.054,48.77,
-24.29,20.38,-19.26,44.303,
-25.427,19.806,-20.825,42.828,
-25.075,20.726,-22.357,40.224,
-24.576,20.21,-21.71,41.465,
-24.39,19.223,-21.373,44.524,
-24.416,18.927,-20.299,46.618,
-25.542,18.494,-20.799,48.096,
-24.165,18.675,-21.043,44.528,
-23.726,19.028,-22.557,41.888,
-24.767,18.024,-21.973,44.906,
-24.329,18.37,-21.959,44.86,
-24.203,18.24,-21.797,45.857,
-25.729,17.894,-21.251,49.191,
-24.379,17.787,-22.253,48.723,
-23.988,19.141,-23.03,46.649,
-22.952,18.553,-22.662,46.388,
-23.727,19.026,-22.099,47.219,
-22.374,18.924,-24.17,44.411,
-22.375,18.922,-23.865,42.599,
-22.414,18.481,-23.093,42.021,
-20.723,19.144,-24.86,37.64,
-20.197,20.514,-25.327,36.774,
-19.923,18.964,-25.429,41.707,
-19.022,19.942,-24.493,40.393,
-20.071,20.384,-25.012,41.625,
-19.47,21.04,-25.305,41.467,
-20.447,20.767,-25.04,43.646,
-18.858,21.835,-23.769,39.463,
-19.82,21.718,-25.642,38.569,
-19.321,21.198,-23.927,38.719,
-18.633,21.295,-25.424,38.779,
-20.094,21.681,-25.349,40.865,
-19.382,22.06,-24.867,39.898,
-19.821,21.71,-24.117,41.827,
-18.358,21.327,-24.648,40.904,
-17.546,21.284,-23.692,39.923,
-18.57,22.014,-23.302,39.922,
-17.041,23.95,-24.344,36.431,
-17.517,23.17,-24.959,38.867,
-18.12,22.508,-23.75,38.398,
-17.13,22.934,-25.392,37.134,
