-20.149,-24.336,-25.609,126.393,
-22.086,-23.151,-24.966,123.309,
-21.524,-22.934,-24.487,124.21,
-20.75,-23.419,-22.76,127.2,
-22.339,-24.487,-23.726,127.221,
-22.339,-24.487,-23.726,127.703,
-22.339,-24.487,-23.726,127.877,
-22.339,-24.487,-23.726,127.989,
-22.151,-23.892,-22.51,127.71,
-21.614,-23.961,-23.398,127.917,
-22.963,-23.842,-24.84,125.955,
-22.151,-23.892,-22.51,128.369,
-21.678,-24.696,-22.316,129.633,
-21.838,-23.419,-22.354,126.284,
-22.252,-25.05,-24.318,127.219,
-21.59,-25.258,-23.061,130.262,
-21.463,-23.799,-23.09,130.744,
-21.365,-25.807,-22.884,136.198,
-20.767,-26.74,-22.528,138.705,
-21.59,-25.255,-23.824,135.71,
-19.801,-25.026,-22.676,138.549,
-21.741,-25.423,-22.911,136.029,
-19.952,-25.192,-22.221,138.402,
-21.616,-25.552,-22.444,137.279,
-21.518,-27.557,-22.849,141.856,
-21.744,-27.014,-21.957,141.326,
-19.829,-25.323,-21.602,141.442,
-19.681,-26.752,-20.491,142.124,
-20.239,-25.371,-22.993,138.425,
-20.705,-26.015,-21.779,138.415,
-20.58,-26.143,-21.617,138.383,
-21.718,-26.718,-22.726,135.863,
-20.454,-26.271,-21.455,135.919,
-19.417,-26.854,-22.156,137.686,
-21.143,-26.358,-22.249,134.124,
-20.493,-26.712,-20.988,137.187,
-20.706,-27.603,-21.283,138.989,
-21.806,-26.164,-20.454,135.774,
-23.27,-27.362,-21.104,134.203,
-21.269,-27.823,-20.999,136.985,
-20.016,-25.925,-21.748,136.109,
-21.144,-27.943,-22.363,136.639,
-22.467,-25.957,-21.559,131.593,
-21.358,-27.26,-20.558,134.873,
-20.145,-27.39,-20.346,137.121,
-21.655,-25.999,-20.604,133.95,
-20.857,-27.766,-21.439,138.356,
-22.459,-27.412,-18.776,136.81,
-22.107,-26.495,-20.003,136.123,
-21.457,-26.843,-19.963,136.817,
-23.096,-26.917,-19.124,135.271,
-22.797,-26.595,-18.201,136.103,
-23.335,-28.105,-18.648,137.081,
-23.483,-26.677,-19.453,134.102,
-23.058,-26.482,-18.826,133.084,
-23.248,-27.09,-17.142,133.28,
-23.334,-26.517,-18.838,133.615,
-24.496,-25.812,-17.232,133.91,
-24.535,-26.25,-17.224,134.953,
-22.684,-25.288,-16.853,135.966,
-24.123,-26.201,-16.136,134.891,
-24.234,-25.917,-18.134,132.892,
-24.123,-26.198,-16.901,132.448,
-23.521,-25.54,-17.039,130.902,
-25.337,-27.655,-16.617,130.433,
-24.173,-26.782,-16.583,129.374,
-24.123,-26.198,-16.901,127.799,
-22.472,-25.981,-16.827,129.828,
-23.586,-26.276,-15.956,130.33,
-23.186,-26.369,-15.784,131.609,
-23.827,-29.048,-15.901,134.244,
-22.685,-26.875,-16.663,132.949,
-24.062,-27.063,-15.198,132.504,
-22.499,-27.866,-15.866,135.684,
-22.589,-28.888,-15.541,137.487,
-22.688,-28.473,-14.639,137.269,
-22.864,-28.92,-16.164,136.677,
-22.688,-28.467,-15.709,135.498,
-22.652,-29.617,-15.526,136.306,
-22.237,-27.969,-17.073,136.482,
-21.188,-28.418,-15.028,141.576,
-21.677,-29.344,-15.639,142.561,
-21.837,-28.067,-15.831,141.266,
-21.901,-28.798,-15.511,141.298,
-21.188,-28.416,-15.486,140.283,
-20.775,-28.362,-15.773,139.508,
-20.175,-29.292,-15.721,143.343,
-20.95,-28.821,-14.854,143.208,
-22.24,-29.562,-15.813,142.067,
-21.677,-29.35,-14.571,141.516,
-20.738,-27.931,-14.255,140.251,
-20.615,-29.64,-15.43,141.188,
-20.889,-29.675,-15.442,140.277,
-20.152,-30.585,-16.299,141.728,
-20.714,-29.222,-15.138,139.59,
-20.116,-30.159,-14.02,141.913,
-21.014,-29.552,-14.534,139.734,
-20.888,-29.672,-16.052,139.744,
-20.74,-29.517,-14.522,140.372,
-20.589,-29.352,-14.671,140.408,
-20.364,-29.898,-14.801,141.421,
-20.653,-30.081,-14.658,141.259,
-21.991,-29.828,-13.963,138.759,
-21.466,-30.048,-13.78,138.985,
-21.805,-30.815,-13.472,138.959,
-22.116,-29.701,-13.515,137.912,
-22.029,-30.27,-12.886,139.749,
-21.53,-30.783,-12.697,142.135,
-22.269,-31.454,-13.022,142.095,
-21.68,-29.364,-11.975,140.179,
-22.43,-30.183,-11.992,139.725,
-23.833,-30.659,-10.977,139.228,
-22.156,-30.148,-11.674,141.511,
-23.558,-30.629,-9.897,140.833,
-22.78,-29.507,-12.024,140.079,
-24.432,-29.733,-9.961,137.586,
-25.772,-31.064,-9.839,135.632,
-24.245,-29.132,-10.118,135.899,
-24.519,-29.172,-9.367,138.414,
-23.155,-27.556,-8.273,139.294,
-23.621,-29.779,-8.546,140.849,
-24.808,-29.358,-8.461,138.89,
-25.272,-29.997,-8.009,138.765,
-24.721,-28.34,-7.87,137.584,
-24.87,-28.502,-8.333,137.408,
-24.973,-29.674,-7.24,138.5,
-25.871,-29.065,-8.366,136.244,
-25.06,-29.111,-6.647,136.736,
-25.685,-30.052,-8.028,136.241,
-25.122,-29.834,-7.854,136.785,
-26.399,-30.435,-7.594,136.211,
-24.849,-29.807,-6.316,137.573,
-24.785,-29.073,-7.094,136.347,
-25.249,-29.715,-6.184,136.962,
-24.373,-29.027,-5.548,137.837,
-24.249,-29.161,-4.318,138.553,
-24.525,-30.782,-4.903,139.212,
-23.375,-30.055,-4.561,139.154,
-23.75,-31.256,-5.006,139.403,
-24.722,-28.354,-4.971,135.844,
-25.363,-31.036,-4.631,138.559,
-25.691,-31.662,-3.41,139.043,
-23.775,-29.968,-3.665,139.315,
-25.304,-31.898,-3.691,139.028,
-23.714,-30.824,-3.947,140.192,
-25.662,-29.774,-5.133,137.489,
-24.376,-30.621,-3.984,140.383,
-22.401,-31.371,-4.482,143.368,
-24.338,-30.18,-4.604,139.879,
-24.738,-31.664,-6.876,140.322,
-25.626,-30.922,-5.562,138.911,
-25.877,-32.257,-4.625,140.554,
-26.439,-30.885,-5.144,138.933,
-24.187,-30.017,-4.446,140.533,
-24.524,-30.772,-6.581,140.343,
-25.874,-30.661,-6.648,138.507,
-24.651,-30.65,-5.37,139.732,
-25.125,-29.849,-4.953,137.955,
-25.299,-30.295,-6.935,137.527,
-27.148,-29.671,-7.19,134.802,
-25.471,-29.163,-7.123,136.457,
-25.659,-29.759,-8.034,136.924,
-25.899,-29.373,-5.154,136.821,
-26.161,-29.257,-6.39,136.192,
-25.899,-29.367,-6.223,136.405,
-25.623,-29.326,-7.28,136.171,
-26.408,-28.993,-7.935,134.51,
-26.285,-29.124,-7.315,134.578,
-26.37,-28.554,-8.249,133.44,
-27.409,-27.977,-6.48,132.64,
-27.209,-28.81,-7.672,133.86,
-26.694,-27.579,-9.662,132.557,
-27.745,-28.729,-9.073,132.328,
-27.119,-27.785,-8.456,132.053,
-27.747,-28.734,-8.31,132.836,
-26.605,-26.566,-8.308,131.56,
-27.682,-27.998,-9.393,131.495,
-26.756,-26.726,-8.769,131.254,
-29.059,-28.181,-8.691,130.89,
-28.07,-27.76,-9.418,131.186,
-27.255,-26.219,-8.043,130.455,
-26.367,-26.961,-9.509,131.622,
-28.719,-27.411,-9.763,130.04,
-29.332,-28.21,-10.229,130.502,
-27.943,-26.303,-9.142,129.87,
-28.157,-27.196,-9.283,130.67,
-28.246,-28.217,-9.262,131.787,
-27.344,-27.231,-9.702,131.343,
-29.445,-26.363,-7.838,128.566,
-28.694,-27.119,-9.769,129.166,
-28.043,-25.88,-9.615,128.346,
-27.744,-27.136,-10.333,130.029,
-28.256,-26.779,-8.687,129.895,
-29.468,-26.64,-10.426,128.24,
-29.468,-26.645,-9.663,128.412,
-28.342,-26.207,-10.078,128.296,
-28.317,-25.914,-10.085,127.617,
-28.156,-27.19,-10.352,129.391,
-28.88,-26.134,-9.801,128.021,
-28.63,-26.385,-10.545,128.527,
-28.63,-26.385,-10.545,128.174,
-28.63,-26.385,-10.545,128.117,
-28.317,-25.917,-9.627,129.283,
