-21.617,-30.22,-12.105,141.32,
-21.368,-28.899,-10.141,140.779,
-21.645,-30.522,-10.268,141.795,
-22.719,-30.37,-11.086,139.281,
-22.331,-30.608,-11.061,139.106,
-22.932,-29.686,-9.28,137.609,
-22.845,-30.246,-10.178,138.45,
-22.269,-29.881,-10.312,139.409,
-22.842,-28.659,-10.368,137.395,
-23.592,-29.466,-12.674,135.832,
-22.655,-28.059,-9.917,135.685,
-23.055,-29.546,-11.731,137.034,
-23.154,-27.545,-10.411,136.431,
-23.381,-28.586,-10.243,137.901,
-24.28,-27.982,-10.301,136.255,
-23.315,-27.847,-11.784,136.257,
-23.405,-28.873,-11.002,137.138,
-25.681,-28.448,-11.119,134.681,
-25.531,-28.29,-10.2,136.451,
-26.694,-27.58,-9.357,135.109,
-25.056,-27.512,-9.128,137.052,
-25.594,-27.438,-9.003,136.37,
-25.255,-26.672,-9.311,135.547,
-26.968,-27.612,-10.132,134.032,
-27.943,-26.308,-8.379,131.395,
-26.031,-27.786,-8.557,134.663,
-25.591,-25.847,-9.956,132.046,
-27.629,-25.825,-10.054,129.098,
-27.29,-25.06,-10.057,128.165,
-27.504,-25.954,-9.74,129.463,
-27.466,-25.517,-9.749,129.753,
-26.126,-24.188,-9.564,129.909,
-26.88,-26.59,-10.458,131.704,
-26.903,-25.291,-11.101,129.727,
-26.628,-25.261,-10.02,130.13,
-27.53,-26.248,-9.428,130.53,
-26.991,-26.318,-10.011,131.171,
-28.97,-27.161,-8.711,130.475,
-27.618,-27.267,-9.714,131.521,
-27.356,-25.798,-8.211,130.044,
-26.068,-26.64,-8.128,132.088,
-27.505,-25.96,-8.672,129.995,
-27.47,-27.116,-7.115,132.558,
-28.407,-26.95,-7.164,131.978,
-28.722,-27.429,-6.252,132.476,
-27.531,-26.253,-8.36,132.093,
-26.846,-27.759,-6.612,134.702,
-27.119,-27.786,-8.151,134.216,
-27.295,-26.66,-7.271,132.697,
-26.907,-26.903,-6.483,133.17,
-26.033,-27.797,-6.419,135.232,
-26.968,-26.042,-7.118,132.718,
-28.409,-26.958,-5.943,132.703,
-27.534,-27.849,-6.642,134.509,
-26.997,-27.927,-5.699,135.053,
-27.721,-26.862,-7.133,132.427,
-26.97,-27.625,-7.996,133.45,
-28.157,-27.202,-8.214,131.399,
-26.306,-26.241,-7.692,132.308,
-27.722,-28.453,-6.18,133.421,
-28.371,-26.517,-6.409,130.583,
-26.407,-27.405,-8.127,133.73,
-27.919,-26.019,-7.622,130.94,
-28.696,-27.13,-7.631,131.495,
-28.606,-26.106,-8.11,130.624,
-28.282,-27.074,-8.07,132.212,
-27.469,-25.529,-7.306,131.065,
-29.655,-25.665,-8.322,128.664,
-28.004,-25.447,-8.861,129.392,
-28.668,-26.825,-10.233,129.19,
-29.118,-25.735,-9.212,127.832,
-28.514,-23.491,-9.695,125.781,
-28.967,-23.997,-6.651,126.774,
-29.504,-23.915,-8.357,125.723,
-29.004,-24.425,-8.78,126.961,
-30.106,-24.576,-7.454,126.662,
-30.13,-24.861,-8.517,126.916,
-28.841,-24.112,-9.39,127.037,
-30.106,-24.576,-7.454,126.9,
-28.629,-24.803,-9.668,127.739,
-29.092,-25.449,-8.148,128.352,
-28.479,-24.646,-8.444,127.678,
-27.191,-25.478,-10.194,129.162,
-29.442,-24.77,-8.792,126.422,
-28.539,-23.778,-10.452,125.456,
-28.603,-24.512,-9.674,126.923,
-29.092,-25.441,-9.828,128.113,
