0.105,0.395,0.163,
0.131,0.373,0.186,
0.123,0.25,0.173,
0.108,0.077,0.155,
0.089,-0.042,0.12,
0.064,-0.078,0.032,
0.025,-0.039,-0.088,
-0.012,0.014,-0.157,
-0.026,0.034,-0.165,
-0.029,0.017,-0.158,
-0.031,-0.03,-0.165,
-0.026,-0.102,-0.193,
0.0,-0.211,-0.21,
0.053,-0.301,-0.192,
0.102,-0.289,-0.17,
0.065,-0.241,-0.19,
-0.138,-0.309,-0.29,
-0.482,-0.562,-0.479,
-0.687,-0.645,-0.623,
-0.581,-0.401,-0.571,
-0.201,0.144,-0.242,
0.197,0.492,0.156,
0.412,0.347,0.359,
0.346,-0.151,0.297,
0.081,-0.556,0.083,
-0.113,-0.449,-0.108,
-0.146,-0.033,-0.232,
-0.113,0.304,-0.257,
-0.096,0.359,-0.209,
-0.048,0.292,-0.127,
0.004,0.2,-0.034,
0.002,0.122,0.059,
-0.031,0.098,0.096,
-0.052,0.098,0.084,
-0.06,0.132,0.059,
-0.078,0.187,0.042,
-0.092,0.238,0.09,
-0.024,0.266,0.208,
0.11,0.28,0.328,
0.183,0.315,0.395,
0.145,0.338,0.413,
0.064,0.278,0.417,
0.074,0.07,0.44,
0.159,-0.13,0.467,
0.185,-0.138,0.486,
0.024,-0.2,0.476,
-0.27,-0.522,0.375,
-0.456,-0.762,0.243,
-0.419,-0.645,0.228,
-0.178,-0.084,0.452,
0.167,0.692,0.852,
0.413,1.192,1.151,
0.449,1.093,1.223,
0.253,0.432,1.047,
-0.067,-0.508,0.691,
-0.305,-1.158,0.343,
-0.316,-1.155,0.128,
-0.141,-0.618,0.07,
0.04,0.092,0.176,
0.089,0.522,0.3,
0.1,0.637,0.344,
0.164,0.587,0.333,
0.227,0.431,0.303,
0.227,0.257,0.262,
0.145,0.131,0.178,
0.031,0.014,0.046,
-0.024,-0.096,-0.078,
-0.016,-0.16,-0.159,
0.015,-0.187,-0.175,
0.07,-0.225,-0.153,
0.123,-0.316,-0.152,
0.154,-0.346,-0.178,
0.168,-0.263,-0.217,
0.178,-0.107,-0.255,
0.108,-0.053,-0.323,
-0.084,-0.191,-0.457,
-0.338,-0.384,-0.635,
-0.547,-0.373,-0.733,
-0.608,-0.233,-0.684,
-0.446,-0.081,-0.446,
-0.188,0.03,-0.164,
-0.035,0.061,-0.03,
-0.027,0.038,-0.065,
-0.044,-0.011,-0.206,
0.023,-0.028,-0.369,
0.103,0.022,-0.503,
0.066,0.075,-0.572,
-0.055,0.118,-0.584,
-0.155,0.13,-0.555,
-0.186,0.085,-0.461,
-0.147,0.021,-0.306,
-0.075,-0.007,-0.114,
-0.036,-0.008,0.079,
-0.026,0.006,0.221,
-0.026,0.082,0.28,
-0.038,0.133,0.26,
-0.078,0.113,0.192,
-0.126,0.074,0.126,
-0.127,0.053,0.106,
-0.074,0.068,0.128,
-0.012,0.121,0.171,
0.014,0.195,0.209,
-0.027,0.141,0.218,
-0.057,0.04,0.2,
-0.008,0.069,0.19,
0.037,0.139,0.219,
-0.004,0.111,0.226,
-0.084,0.13,0.16,
-0.113,0.138,0.084,
-0.016,0.073,0.05,
0.094,0.032,0.038,
0.095,0.113,0.044,
0.041,0.219,0.049,
0.015,0.255,0.028,
0.021,0.25,-0.032,
0.027,0.231,-0.077,
0.022,0.184,-0.083,
0.01,0.101,-0.055,
0.0,0.05,-0.018,
0.008,0.068,0.017,
0.026,0.097,0.035,
0.034,0.116,0.029,
0.029,0.141,0.016,
0.03,0.122,0.01,
0.014,0.061,0.006,
-0.01,0.043,0.005,
-0.015,0.066,0.0,
0.0,0.059,0.018,
0.022,0.018,0.046,
0.045,0.028,0.058,
0.065,0.045,0.051,
0.06,0.019,0.021,
0.018,-0.025,-0.021,
-0.025,-0.024,-0.059,
-0.028,0.014,-0.063,
0.008,0.043,-0.032,
0.043,0.052,-0.013,
0.051,0.034,-0.019,
0.04,-0.02,-0.039,
0.027,-0.061,-0.065,
0.015,-0.027,-0.069,
0.009,0.009,-0.069,
0.012,0.002,-0.06,
0.03,-0.012,-0.047,
0.042,-0.025,-0.039,
0.029,-0.023,-0.035,
0.017,-0.019,-0.022,
0.023,-0.027,-0.008,
0.028,-0.01,-0.021,
-0.001,0.031,-0.033,
-0.016,0.052,-0.024,
-0.004,0.03,-0.014,
0.008,0.012,-0.013,
0.011,0.004,-0.014,
-0.006,-0.001,-0.013,
-0.051,0.102,-0.028,
-0.075,0.249,-0.06,
-0.039,0.254,-0.049,
0.008,-0.021,-0.006,
0.023,-0.192,0.026,
-0.023,-0.233,0.035,
