-21.269,-27.823,-20.999,136.209,
-22.169,-27.222,-20.445,134.734,
-20.433,-27.579,-18.98,138.723,
-20.621,-28.174,-20.349,138.981,
-20.171,-27.687,-19.272,139.52,
-21.396,-27.699,-20.093,137.73,
-20.622,-28.181,-18.823,139.662,
-19.771,-27.783,-18.639,140.387,
-20.146,-28.976,-20.461,140.221,
-20.586,-29.33,-18.945,139.423,
-18.709,-28.076,-18.582,140.477,
-20.261,-28.716,-18.03,139.738,
-20.988,-30.826,-18.623,141.79,
-21.362,-30.438,-19.414,140.644,
-21.3,-29.718,-17.596,140.364,
-20.775,-29.939,-17.413,141.463,
-20.323,-29.445,-18.015,141.44,
-20.262,-30.301,-18.297,142.135,
-20.987,-29.243,-17.746,139.988,
-20.085,-28.264,-17.116,138.664,
-20.586,-27.753,-17.0,135.111,
-21.211,-28.696,-17.923,133.258,
-20.149,-28.995,-16.797,137.887,
-21.962,-27.936,-16.45,137.824,
-22.089,-29.393,-16.727,140.539,
-22.525,-28.159,-15.556,139.363,
-23.013,-29.086,-15.709,139.895,
-22.501,-27.867,-15.561,138.615,
-22.688,-28.471,-14.944,138.09,
-21.46,-26.86,-16.452,135.711,
-21.362,-27.292,-14.301,135.025,
-23.338,-28.117,-16.052,131.316,
-24.113,-27.652,-14.117,131.573,
-23.801,-28.758,-15.602,134.315,
-22.652,-29.617,-15.526,137.471,
-23.528,-28.731,-13.757,136.696,
-23.277,-28.986,-14.044,137.563,
-22.215,-29.279,-14.293,139.224,
-22.238,-27.985,-13.867,138.1,
-21.527,-29.189,-14.262,140.386,
-22.902,-27.786,-13.141,136.972,
-22.328,-29.007,-13.847,138.481,
-21.963,-27.951,-13.55,138.528,
-22.43,-30.182,-12.297,141.825,
-21.941,-29.251,-12.601,142.236,
-21.469,-31.639,-12.827,145.474,
-22.391,-29.738,-13.527,142.661,
-21.527,-29.192,-13.652,143.64,
-23.341,-29.716,-13.725,142.875,
-22.955,-29.962,-12.175,144.159,
-21.706,-31.239,-12.541,146.947,
-20.952,-28.83,-13.022,145.102,
-22.093,-31.001,-12.566,144.029,
-21.429,-29.619,-11.958,141.653,
-21.829,-31.104,-14.078,140.357,
-19.678,-29.819,-12.938,140.971,
-20.932,-31.714,-12.646,141.195,
-21.831,-31.111,-12.703,140.179,
-22.055,-30.56,-13.185,140.022,
-21.342,-30.188,-11.33,141.781,
-20.206,-29.61,-10.678,143.462,
-20.868,-30.989,-11.897,144.24,
-21.831,-31.113,-12.245,143.163,
-19.621,-32.274,-10.739,146.759,
-19.946,-32.892,-11.044,146.296,
-21.745,-31.685,-11.006,142.578,
-20.844,-30.699,-11.598,142.276,
-20.807,-31.842,-12.79,142.826,
-22.871,-32.118,-11.354,141.515,
-19.145,-31.494,-9.972,146.404,
-19.832,-31.575,-11.835,145.31,
-21.745,-31.683,-11.311,143.837,
-22.121,-31.302,-10.728,143.478,
-21.921,-32.141,-10.852,144.722,
-22.183,-30.452,-9.378,143.084,
-22.43,-30.182,-12.297,141.517,
-24.394,-29.291,-11.038,137.728,
-23.47,-29.604,-10.681,138.708,
-24.069,-28.677,-9.969,138.401,
-24.718,-28.328,-10.313,138.26,
-25.121,-29.823,-9.991,139.527,
-24.782,-29.06,-9.535,138.989,
-26.183,-27.95,-8.713,136.237,
-26.343,-28.246,-11.461,135.902,
-27.557,-28.123,-9.995,134.389,
-27.182,-28.51,-9.509,135.055,
-26.605,-26.558,-9.683,133.126,
-26.93,-27.177,-9.683,133.105,
-26.819,-27.458,-8.45,133.302,
-26.82,-27.461,-7.687,133.599,
-27.119,-27.786,-8.151,133.763,
-26.657,-27.15,-7.991,133.492,
-26.692,-27.576,-10.425,133.479,
-25.055,-27.51,-9.433,135.727,
-26.245,-28.68,-8.392,136.133,
-26.457,-27.982,-9.488,135.417,
-26.369,-26.962,-9.204,134.495,
-26.456,-27.98,-9.946,135.167,
-26.909,-28.481,-8.124,135.41,
-27.058,-28.645,-7.974,136.12,
-26.158,-29.247,-8.528,138.17,
-26.52,-28.709,-9.932,137.466,
-25.597,-29.03,-8.049,138.758,
-27.121,-29.372,-8.571,136.942,
-25.772,-29.489,-7.436,138.375,
-25.085,-29.404,-6.642,139.241,
-25.874,-30.656,-7.411,139.398,
-25.145,-28.539,-8.038,137.825,
-25.621,-29.323,-8.043,137.906,
-26.312,-31.004,-7.118,138.881,
-23.622,-29.782,-7.936,141.092,
-25.298,-30.293,-7.24,139.741,
-24.648,-30.64,-7.506,140.641,
-24.023,-31.276,-8.224,141.659,
-24.586,-31.496,-7.788,141.145,
-23.837,-32.265,-7.428,142.623,
-23.834,-30.67,-8.841,140.9,
-24.435,-31.329,-8.243,140.832,
-24.286,-31.165,-8.392,140.649,
-22.784,-31.11,-8.932,142.168,
-24.077,-33.449,-7.716,142.751,
-22.997,-31.999,-9.837,142.046,
-22.91,-30.984,-8.331,141.847,
-25.487,-32.469,-9.792,140.435,
-24.396,-30.882,-10.083,140.104,
-23.622,-31.364,-8.813,141.309,
-25.021,-30.246,-9.366,138.025,
-25.021,-30.246,-9.366,137.846,
-25.021,-30.246,-9.366,137.965,
-25.021,-30.246,-9.366,138.18,
-24.022,-31.271,-8.987,140.447,
-24.12,-29.265,-9.193,138.339,
-25.121,-29.826,-9.532,137.7,
-23.92,-30.101,-9.775,139.377,
-25.71,-30.338,-9.091,137.591,
-24.095,-28.973,-8.894,137.873,
-26.459,-29.57,-9.297,135.649,
-26.221,-29.968,-10.04,135.848,
-23.869,-29.515,-10.092,137.96,
-24.971,-29.665,-9.071,137.628,
-23.708,-29.208,-9.48,138.65,
-25.021,-30.244,-9.824,137.596,
-25.771,-29.48,-9.267,135.839,
-24.971,-29.665,-9.071,137.798,
-24.844,-29.787,-10.284,137.688,
