-19.673,-23.558,-24.538,126.868,
-18.773,-24.152,-26.312,128.259,
-20.775,-23.701,-24.586,125.617,
-20.775,-23.701,-24.586,125.058,
-20.775,-23.701,-24.586,124.566,
-20.924,-23.86,-25.505,124.175,
-21.84,-24.998,-23.842,126.36,
-20.549,-24.246,-25.172,127.393,
-20.877,-24.873,-23.494,130.03,
-21.59,-25.252,-24.281,129.731,
-20.125,-24.052,-23.784,130.285,
-22.615,-24.53,-22.363,128.504,
-21.152,-24.913,-23.048,130.746,
-22.876,-24.414,-23.601,127.517,
-21.741,-25.429,-21.843,131.131,
-22.49,-24.658,-22.507,129.554,
-22.615,-24.53,-22.363,130.849,
-22.519,-26.543,-21.089,134.66,
-22.278,-25.351,-22.481,133.73,
-21.303,-25.081,-22.289,135.409,
-21.927,-24.438,-22.638,133.79,
-22.678,-25.256,-22.96,134.311,
-22.528,-25.092,-23.109,134.877,
-21.741,-25.423,-22.911,137.918,
-21.565,-24.968,-22.762,139.453,
-21.327,-25.369,-22.893,141.505,
-20.703,-26.009,-22.847,142.697,
-21.393,-26.105,-21.504,140.705,
-20.552,-25.842,-23.456,140.984,
-20.554,-25.845,-22.691,140.287,
-20.427,-25.964,-24.362,138.713,
-21.118,-26.071,-21.034,136.069,
-20.43,-25.983,-21.004,134.806,
-19.705,-27.039,-21.555,135.735,
-21.205,-27.086,-22.54,132.153,
-23.183,-27.924,-22.003,131.078,
-20.581,-27.727,-22.189,135.768,
-21.582,-28.293,-21.765,135.966,
-21.118,-27.652,-22.369,135.965,
-21.872,-28.485,-19.791,136.72,
-21.834,-28.046,-20.105,136.001,
-20.145,-27.386,-20.956,136.529,
-20.082,-28.242,-21.237,137.136,
-20.233,-28.412,-20.325,137.476,
-19.017,-26.949,-21.524,138.072,
-20.259,-28.703,-20.319,139.413,
-20.584,-29.318,-21.236,138.843,
-20.775,-29.933,-18.481,140.101,
-20.671,-28.76,-19.879,139.145,
-20.198,-29.564,-19.685,141.429,
-19.986,-28.68,-17.712,140.386,
-19.485,-29.189,-18.286,141.055,
-20.024,-29.12,-17.398,139.715,
-19.571,-28.613,-20.288,136.111,
-20.734,-27.907,-18.988,132.463,
-22.148,-28.531,-17.665,135.388,
-21.31,-28.273,-18.549,139.604,
-22.714,-30.339,-17.191,141.462,
-21.965,-29.532,-14.732,141.662,
-21.703,-29.639,-15.175,141.637,
-20.174,-27.701,-16.676,140.51,
-21.486,-28.734,-17.628,138.934,
-21.721,-26.744,-17.688,134.978,
-21.999,-28.366,-17.815,134.892,
-22.838,-28.625,-16.933,132.311,
-22.299,-28.699,-17.058,131.593,
-22.925,-28.061,-16.493,129.964,
-22.774,-27.898,-16.643,130.228,
-22.562,-28.59,-16.615,132.1,
-22.838,-28.627,-16.628,132.461,
-23.013,-29.086,-15.709,133.69,
-22.737,-27.461,-16.193,132.394,
-21.249,-27.556,-15.967,135.529,
-23.651,-28.595,-15.294,135.059,
-24.088,-27.353,-15.649,133.383,
-21.21,-27.113,-17.046,135.283,
-22.026,-28.67,-15.672,136.078,
-22.739,-29.051,-15.697,136.762,
-22.926,-28.072,-14.661,137.969,
-22.115,-28.114,-13.705,140.12,
-22.589,-28.889,-15.083,140.351,
-21.339,-30.162,-16.519,142.701,
-22.275,-28.412,-15.996,140.018,
-20.326,-29.456,-15.878,145.423,
-21.552,-29.477,-14.714,144.782,
-21.963,-27.945,-14.618,142.831,
-21.404,-30.901,-14.673,146.203,
-22.931,-31.247,-14.127,143.177,
-21.794,-32.257,-13.132,144.011,
-20.267,-30.325,-13.564,142.068,
-21.117,-30.722,-14.053,139.703,
-19.341,-30.63,-14.581,141.031,
-20.805,-31.834,-14.163,140.637,
-20.615,-29.646,-14.207,140.075,
-20.453,-30.922,-14.474,142.721,
-20.778,-29.955,-14.513,141.301,
-20.154,-30.595,-14.011,142.593,
-19.704,-30.112,-12.627,142.994,
-21.231,-32.036,-14.026,142.373,
-20.892,-31.274,-12.961,141.833,
-19.991,-30.287,-13.858,141.183,
-20.239,-30.028,-14.639,139.819,
-20.055,-31.018,-13.538,141.535,
-20.364,-29.9,-14.494,139.785,
-20.329,-31.053,-13.855,142.009,
-20.741,-31.105,-14.178,142.169,
-20.265,-30.319,-14.633,142.161,
-20.206,-31.187,-12.625,144.076,
-21.431,-31.2,-13.141,142.739,
-21.056,-31.584,-13.113,143.378,
-20.743,-31.108,-13.568,143.293,
-21.902,-28.807,-13.678,139.49,
-21.492,-30.345,-12.706,141.038,
-22.867,-30.518,-14.14,138.734,
-22.054,-28.975,-13.071,139.61,
-23.279,-28.993,-12.671,139.415,
-22.156,-30.145,-12.285,142.273,
-22.495,-30.917,-10.909,142.709,
-22.031,-30.276,-11.818,142.38,
-22.368,-29.46,-10.632,140.968,
-22.908,-30.975,-10.164,141.162,
-23.619,-29.77,-10.379,138.473,
-21.342,-30.188,-11.33,141.349,
-22.719,-30.363,-12.154,139.901,
-22.307,-30.319,-10.303,140.691,
-23.058,-31.137,-10.777,140.115,
-22.432,-30.193,-10.159,140.355,
-22.807,-29.808,-10.187,139.712,
-22.783,-31.099,-11.07,140.716,
-23.81,-31.96,-10.03,140.439,
-22.997,-30.415,-9.265,139.67,
-23.645,-30.061,-10.373,137.698,
-22.995,-30.412,-9.723,138.742,
-24.672,-30.927,-8.569,137.905,
-23.749,-32.819,-9.853,140.907,
-24.908,-30.516,-10.269,137.601,
-24.586,-31.493,-8.398,139.493,
-24.222,-30.435,-8.408,138.63,
-25.021,-30.243,-10.129,137.06,
-25.36,-31.012,-9.363,138.939,
-23.434,-30.768,-7.904,142.431,
-24.736,-31.659,-7.944,141.912,
-23.125,-31.885,-7.098,144.034,
-23.186,-31.029,-6.97,143.213,
-23.083,-29.857,-7.756,141.881,
-23.236,-31.606,-8.026,142.708,
-23.561,-30.643,-7.303,141.302,
-24.249,-30.737,-6.264,141.267,
-24.585,-29.912,-7.216,140.513,
-23.81,-30.386,-7.32,142.021,
-24.561,-31.204,-7.794,141.924,
-23.872,-31.113,-8.069,142.569,
-23.122,-30.295,-7.748,142.504,
-24.8,-32.393,-7.166,142.323,
-22.336,-30.627,-7.092,143.67,
-23.711,-30.806,-7.458,142.067,
-22.336,-30.634,-6.023,143.413,
-23.589,-32.53,-5.579,143.343,
-23.622,-31.364,-8.813,141.676,
-24.713,-31.375,-6.424,140.444,
-24.461,-30.043,-6.596,139.446,
-24.612,-31.787,-7.782,140.746,
-23.985,-30.836,-8.539,140.481,
-24.023,-31.276,-8.224,140.989,
-23.436,-30.771,-7.141,141.116,
-23.711,-30.806,-7.458,140.556,
-25.023,-30.252,-8.296,138.417,
-23.499,-31.494,-8.499,141.92,
-25.398,-31.458,-7.98,139.673,
-25.748,-30.78,-8.319,138.532,
-24.048,-31.561,-9.286,140.873,
-23.56,-30.637,-8.371,140.594,
-26.799,-31.926,-8.646,137.866,
-25.36,-31.018,-8.295,138.592,
-24.434,-29.742,-8.434,138.437,
-25.186,-30.565,-7.838,138.64,
-25.661,-31.338,-9.521,138.527,
-25.36,-31.013,-9.058,138.695,
-25.124,-31.418,-8.578,139.526,
-25.597,-30.608,-9.995,137.987,
-25.746,-30.769,-10.455,137.639,
-25.809,-29.913,-10.022,136.599,
-25.058,-29.102,-8.479,136.842,
-25.984,-30.373,-9.409,136.893,
-25.746,-30.771,-10.15,137.659,
-24.37,-29.008,-9.212,137.716,
-25.684,-30.045,-9.401,137.119,
-24.243,-29.128,-10.883,137.236,
-25.597,-30.611,-9.232,137.529,
-24.933,-29.224,-9.843,136.734,
-25.658,-29.749,-10.172,136.436,
-25.87,-29.056,-10.197,135.421,
-25.743,-29.179,-11.104,135.317,
-25.055,-29.085,-11.838,135.579,
-25.446,-28.862,-8.961,135.794,
-25.446,-28.862,-8.961,135.908,
-25.446,-28.862,-8.961,135.92,
-25.656,-29.744,-11.24,136.118,
-26.369,-30.119,-12.332,135.56,
-26.221,-29.964,-10.803,135.904,
-26.933,-28.767,-9.187,134.209,
-26.433,-29.274,-10.066,134.96,
-26.285,-30.701,-9.262,136.713,
-25.833,-30.202,-10.779,136.308,
-26.308,-29.399,-10.515,135.161,
-25.681,-28.445,-11.882,134.133,
-25.146,-30.118,-9.528,137.156,
-26.346,-29.84,-9.895,136.0,
-26.37,-30.128,-10.501,136.117,
