-0.443,1.28,8.216,
0.254,1.776,7.768,
0.807,1.69,9.128,
0.814,1.232,10.601,
0.223,0.627,11.467,
-0.378,0.265,11.292,
-0.445,0.303,10.141,
-0.23,0.62,9.336,
-0.072,0.888,9.181,
0.146,1.117,9.054,
0.402,1.422,8.781,
0.649,1.663,8.53,
0.484,1.85,8.688,
0.34,1.795,9.047,
0.283,1.683,9.21,
0.115,1.654,8.975,
-0.05,1.572,8.896,
0.079,1.52,9.394,
0.347,1.515,10.112,
0.505,1.378,10.538,
0.508,1.299,10.241,
0.505,1.369,9.293,
0.706,1.402,8.958,
0.809,1.086,9.856,
0.711,0.691,10.931,
0.625,0.423,11.266,
0.723,0.533,10.663,
0.879,1.015,9.751,
1.068,1.276,9.648,
1.188,1.256,9.954,
1.135,1.352,10.04,
1.056,1.448,9.509,
1.006,1.469,8.934,
0.953,1.4,8.884,
0.759,1.144,9.358,
0.429,0.84,9.784,
0.077,0.732,9.758,
-0.026,0.868,9.494,
0.153,1.079,9.408,
0.273,1.261,9.461,
0.419,1.46,9.528,
0.553,1.568,9.561,
0.405,1.601,9.439,
0.124,1.501,9.049,
-0.034,1.493,8.803,
-0.18,1.587,8.506,
-0.129,1.412,8.75,
0.014,1.383,10.069,
-0.12,1.383,10.387,
-0.287,1.417,9.435,
-0.299,1.656,8.798,
-0.144,1.857,8.973,
-0.206,1.872,9.509,
-0.263,1.75,9.751,
-0.22,1.73,9.787,
-0.153,1.74,9.772,
-0.108,1.762,9.806,
-0.034,1.764,9.858,
0.05,1.853,9.794,
-0.014,1.908,9.478,
-0.16,1.881,9.281,
-0.426,1.924,8.989,
-0.634,1.879,9.025,
-0.56,1.671,9.521,
-0.433,1.644,9.696,
-0.551,1.841,9.078,
-0.503,2.176,9.576,
-0.074,1.898,10.493,
-0.788,1.477,9.305,
