-0.397,-1.297,0.23,
-0.163,-0.914,-0.327,
0.153,-0.605,-0.502,
0.379,-0.467,-0.623,
0.547,-0.417,-0.651,
0.649,-0.335,-0.548,
0.494,-0.367,-0.453,
0.223,-0.571,-0.269,
0.058,-0.718,0.079,
-0.094,-0.759,0.276,
0.079,-0.906,0.262,
0.252,-0.877,0.738,
0.221,-0.581,1.061,
0.223,-0.595,0.333,
0.26,-0.439,-0.351,
0.274,-0.042,-0.323,
0.259,0.029,0.111,
0.17,-0.109,0.162,
0.091,-0.093,0.039,
0.12,-0.129,0.04,
0.126,-0.247,0.1,
0.138,-0.312,0.372,
0.018,-0.394,0.559,
-0.228,-0.471,0.415,
-0.398,-0.489,0.096,
-0.48,-0.449,-0.186,
-0.336,-0.349,-0.244,
-0.1,-0.205,-0.077,
0.017,-0.081,-0.096,
0.079,-0.083,-0.351,
-0.028,-0.13,-0.591,
-0.412,-0.118,-0.04,
-0.29,-0.247,0.939,
