0.703,0.503,0.37,
0.158,0.231,0.076,
-0.625,0.127,-0.43,
-1.019,0.308,-0.801,
-0.868,0.603,-0.893,
-0.499,0.807,-0.696,
-0.229,0.771,-0.37,
-0.097,0.56,-0.09,
-0.016,0.283,0.053,
0.062,-0.049,0.091,
0.172,-0.341,0.085,
0.261,-0.382,0.05,
0.265,-0.195,0.026,
0.197,-0.025,0.017,
0.13,0.029,0.047,
0.122,0.067,0.123,
0.127,0.168,0.197,
0.043,0.273,0.265,
-0.025,0.235,0.367,
0.072,0.086,0.458,
0.242,0.022,0.508,
0.267,0.151,0.512,
0.058,0.143,0.445,
-0.151,-0.077,0.354,
-0.106,-0.204,0.363,
0.162,-0.059,0.531,
0.33,-0.002,0.682,
0.255,-0.244,0.624,
0.026,-0.519,0.357,
-0.185,-0.582,0.079,
-0.245,-0.44,-0.059,
-0.133,-0.097,0.0,
0.032,0.284,0.184,
0.129,0.405,0.31,
0.148,0.303,0.307,
0.131,0.119,0.222,
0.1,-0.035,0.126,
0.061,-0.122,0.052,
0.028,-0.139,-0.01,
-0.003,-0.089,-0.072,
-0.013,-0.024,-0.125,
0.007,0.02,-0.171,
0.042,-0.012,-0.198,
0.079,-0.18,-0.199,
0.109,-0.378,-0.201,
0.13,-0.39,-0.207,
0.14,-0.186,-0.16,
0.172,0.12,-0.075,
0.163,0.315,-0.013,
0.139,0.271,-0.002,
0.036,-0.018,-0.112,
-0.19,-0.401,-0.294,
-0.407,-0.534,-0.349,
-0.428,-0.426,-0.246,
-0.241,-0.198,-0.086,
-0.033,0.041,0.001,
0.057,0.185,0.022,
0.015,0.151,0.005,
-0.062,0.086,-0.029,
-0.09,0.072,-0.063,
-0.065,0.119,-0.076,
-0.005,0.205,-0.03,
0.061,0.296,0.058,
0.099,0.352,0.151,
0.109,0.331,0.217,
0.105,0.204,0.213,
0.087,0.089,0.183,
0.073,0.086,0.186,
0.062,0.149,0.211,
0.025,0.201,0.239,
-0.075,0.051,0.246,
-0.165,-0.21,0.228,
-0.115,-0.184,0.215,
0.021,0.156,0.292,
0.114,0.445,0.444,
0.093,0.388,0.494,
-0.016,0.176,0.376,
-0.111,0.022,0.211,
-0.134,0.063,0.139,
-0.125,0.187,0.13,
-0.132,0.275,0.13,
-0.114,0.278,0.122,
-0.053,0.192,0.067,
-0.001,0.104,-0.057,
0.02,0.153,-0.158,
0.027,0.218,-0.187,
0.014,0.242,-0.158,
