-20.206,-31.192,-11.555,144.052,
-21.521,-32.231,-11.288,143.709,
-22.183,-32.033,-10.713,143.714,
-21.959,-32.578,-11.148,144.552,
-21.471,-31.648,-10.994,144.318,
-20.244,-30.051,-10.213,144.255,
-23.207,-31.294,-12.001,140.718,
-22.681,-29.93,-11.398,138.787,
-24.22,-30.428,-9.933,137.35,
-22.656,-29.64,-11.099,140.238,
-22.783,-29.523,-9.125,141.579,
-23.772,-29.944,-8.397,141.189,
-24.309,-29.865,-9.341,140.452,
-25.745,-29.189,-9.273,138.02,
-25.023,-30.252,-8.296,139.679,
-24.12,-29.26,-9.956,139.204,
-24.869,-28.493,-9.859,137.31,
-25.058,-29.097,-9.547,137.647,
-25.143,-28.528,-10.176,136.472,
-25.246,-29.7,-9.389,137.325,
-25.87,-29.057,-9.892,135.813,
-25.493,-27.85,-10.515,134.823,
-25.121,-29.828,-9.227,137.64,
-25.557,-28.587,-9.126,136.002,
-25.183,-28.975,-8.336,137.087,
-25.443,-27.271,-9.915,134.745,
-25.623,-29.324,-7.585,137.363,
-25.659,-29.756,-8.644,137.797,
-25.771,-29.475,-10.03,137.153,
-26.997,-29.5,-8.409,135.51,
-24.907,-28.935,-9.087,136.539,
-24.911,-30.531,-7.368,138.242,
-25.296,-30.283,-9.378,138.277,
-25.186,-30.565,-7.838,140.085,
-25.148,-30.13,-7.085,140.133,
-25.148,-30.13,-7.085,140.468,
-25.624,-30.913,-7.393,140.908,
-24.336,-30.173,-6.129,141.449,
-25.774,-31.078,-7.243,140.305,
-24.611,-30.203,-7.21,140.914,
-25.061,-30.696,-6.914,141.337,
-24.397,-30.89,-8.557,142.9,
-25.301,-31.882,-7.05,142.598,
-24.998,-29.967,-6.929,140.808,
-25.876,-32.243,-7.526,141.556,
-23.647,-30.077,-7.472,141.853,
-23.711,-30.806,-7.458,142.244,
-24.286,-31.171,-7.324,141.891,
-22.058,-30.582,-8.911,144.04,
-24.936,-30.818,-8.127,140.731,
-25.836,-30.219,-7.42,139.242,
-23.772,-29.947,-7.787,141.485,
-24.974,-31.256,-8.118,141.21,
-25.087,-30.986,-7.52,140.701,
-25.247,-29.709,-7.558,138.934,
-26.184,-29.533,-9.285,137.441,
-25.06,-30.684,-9.357,140.06,
-24.049,-31.569,-7.913,142.033,
-24.969,-29.66,-9.834,138.545,
-25.659,-29.758,-8.339,137.777,
-24.608,-30.193,-9.348,139.063,
-25.746,-29.193,-8.205,136.853,
-25.494,-27.858,-9.14,136.203,
-26.094,-28.513,-9.306,136.365,
-27.122,-29.373,-8.266,136.095,
-25.446,-28.862,-8.961,137.334,
-27.032,-28.348,-9.048,135.115,
-27.443,-28.389,-11.51,134.559,
-25.96,-30.084,-8.65,138.15,
-26.347,-29.846,-8.675,137.338,
-26.558,-29.147,-9.923,136.144,
-26.907,-28.471,-9.956,135.074,
-25.772,-29.483,-8.504,137.575,
-26.309,-29.407,-9.142,136.801,
-26.622,-29.878,-9.45,136.783,
-26.558,-29.149,-9.465,135.81,
-26.433,-29.274,-10.066,135.757,
-24.87,-30.08,-9.973,138.148,
-25.932,-29.778,-11.557,136.227,
-26.132,-28.949,-9.602,135.574,
-26.52,-28.706,-10.542,134.733,
-25.494,-29.439,-10.323,136.839,
-25.807,-28.331,-9.143,135.607,
-25.557,-28.581,-10.194,135.838,
-24.995,-29.951,-10.135,137.809,
-26.094,-28.511,-9.612,135.191,
-25.682,-28.455,-10.051,135.623,
-25.444,-28.853,-10.793,136.268,
-26.372,-30.135,-9.431,136.632,
-25.684,-30.043,-9.86,136.57,
-25.745,-29.187,-9.578,136.131,
