-0.304,1.702,8.431,
-0.172,1.489,9.528,
-0.249,1.316,11.647,
-0.977,1.031,12.739,
-1.348,0.859,10.684,
-0.953,1.158,8.283,
-0.122,1.632,7.641,
0.508,1.709,9.037,
0.546,1.228,10.452,
0.069,0.773,11.158,
-0.321,0.6,11.149,
-0.417,0.749,10.232,
-0.438,1.187,8.953,
-0.376,1.548,8.144,
-0.29,1.738,7.79,
-0.062,1.891,7.977,
0.141,2.147,8.391,
0.244,2.295,8.74,
0.012,2.157,8.92,
-0.318,2.011,8.958,
-0.45,2.011,8.915,
-0.373,2.027,8.87,
-0.247,2.082,8.934,
-0.124,2.037,9.138,
-0.074,1.884,9.514,
0.067,1.817,9.873,
0.177,1.934,9.662,
0.381,2.075,8.989,
0.924,1.833,8.688,
0.991,1.453,10.474,
0.555,0.72,12.624,
-0.115,0.088,13.739,
-0.402,0.074,12.238,
0.077,0.643,9.669,
0.876,1.331,7.763,
1.561,1.831,7.452,
1.791,1.951,9.198,
1.642,1.819,10.474,
1.044,1.601,10.275,
0.263,1.611,9.111,
-0.22,1.733,8.508,
-0.484,1.876,8.187,
-0.484,2.054,8.036,
-0.067,2.236,8.269,
0.309,2.348,8.671,
0.558,2.329,9.104,
0.637,2.224,9.336,
0.388,2.037,9.396,
0.156,1.848,9.576,
0.091,1.824,9.624,
0.251,1.955,9.262,
0.242,2.171,8.721,
0.069,2.281,8.391,
-0.168,2.233,8.616,
-0.163,2.054,9.226,
0.062,1.824,9.691,
0.318,1.666,9.408,
0.826,1.527,9.32,
0.958,1.517,10.814,
0.599,1.117,12.497,
-0.012,0.406,13.16,
-0.728,0.105,12.245,
-1.063,0.713,9.87,
-0.73,1.347,7.328,
-0.318,1.927,5.714,
-0.038,2.351,5.664,
0.333,1.917,7.819,
0.613,1.139,11.065,
0.484,0.521,13.397,
0.084,-0.022,13.737,
-0.048,-0.211,12.075,
-0.081,0.354,10.455,
0.01,0.806,9.437,
0.136,0.974,8.534,
0.247,1.235,7.941,
0.424,1.556,7.689,
0.457,1.819,7.687,
0.268,1.884,8.111,
0.091,1.745,8.652,
-0.084,1.558,9.016,
-0.204,1.563,9.296,
-0.084,1.692,9.43,
0.249,1.752,9.722,
0.532,1.821,9.949,
0.603,1.896,9.928,
0.488,2.049,9.253,
0.558,2.025,8.664,
0.651,1.929,8.774,
0.687,1.374,9.925,
0.505,0.689,11.036,
-0.017,0.241,11.855,
-0.151,0.265,11.774,
0.273,0.916,10.818,
0.874,1.608,9.87,
1.324,2.015,9.506,
1.437,2.02,9.715,
1.343,1.711,9.801,
1.063,1.23,9.351,
0.91,0.742,9.056,
0.797,0.399,9.09,
0.486,0.167,9.262,
0.153,0.074,9.439,
-0.043,0.098,9.638,
0.077,0.313,9.629,
0.378,0.684,9.547,
0.807,1.074,9.547,
1.065,1.443,9.324,
1.154,1.726,9.004,
1.156,1.697,8.941,
0.974,1.455,9.238,
0.788,1.259,9.609,
0.745,1.046,9.731,
0.749,0.876,9.602,
0.946,0.837,9.19,
1.097,0.821,9.334,
0.946,0.754,10.004,
0.666,0.67,9.959,
0.57,0.873,9.365,
0.591,1.338,9.403,
0.505,1.393,9.557,
0.249,1.271,9.873,
0.062,1.137,9.983,
-0.036,1.137,9.858,
-0.031,1.237,9.631,
0.043,1.295,9.411,
0.069,1.393,9.312,
-0.189,1.388,9.26,
-0.517,1.22,9.226,
-0.74,1.094,9.255,
-0.759,1.048,9.454,
-0.627,0.969,9.705,
-0.481,1.015,9.789,
-0.395,1.129,9.703,
-0.371,1.211,9.65,
-0.419,1.146,9.49,
-0.467,1.12,9.327,
-0.429,1.139,9.459,
-0.345,1.146,9.684,
-0.378,1.086,9.676,
-0.417,1.098,9.602,
-0.256,1.199,9.717,
-0.134,1.264,9.676,
-0.074,1.328,9.439,
-0.077,1.412,9.265,
-0.103,1.407,9.442,
-0.22,1.309,9.717,
-0.376,1.237,9.832,
-0.304,1.268,9.729,
-0.22,1.41,9.53,
-0.151,1.479,9.389,
-0.127,1.503,9.451,
-0.151,1.465,9.648,
-0.189,1.441,9.645,
-0.268,1.453,9.571,
-0.294,1.477,9.573,
-0.299,1.503,9.492,
-0.292,1.503,9.401,
-0.333,1.481,9.384,
-0.369,1.467,9.401,
-0.311,1.52,9.54,
-0.242,1.536,9.569,
-0.294,1.448,9.564,
-0.352,1.445,9.511,
-0.271,1.503,9.478,
-0.28,1.493,9.482,
-0.364,1.486,9.423,
-0.23,1.568,9.607,
-0.093,1.541,9.772,
-0.297,1.4,9.629,
-0.543,1.314,8.834,
-0.527,1.491,9.154,
0.022,1.273,9.281,
-0.285,1.366,8.855,
