29.237,-24.117,-17.32,-125.977,
30.591,-22.633,-18.971,-123.051,
29.866,-21.577,-18.115,-122.57,
28.464,-23.637,-17.825,-126.175,
29.927,-24.019,-18.663,-124.122,
30.316,-22.668,-18.983,-121.218,
29.599,-24.646,-17.29,-124.431,
28.499,-24.796,-16.27,-125.477,
30.339,-23.969,-18.034,-121.971,
31.253,-22.839,-18.172,-119.812,
29.901,-24.313,-18.352,-123.436,
29.5,-24.231,-16.389,-124.536,
30.65,-23.505,-16.199,-122.449,
29.776,-22.609,-16.263,-121.568,
29.062,-24.571,-17.47,-124.189,
29.712,-24.922,-16.667,-124.5,
29.411,-25.247,-17.436,-125.698,
30.374,-25.127,-16.325,-125.062,
29.599,-24.651,-16.527,-124.753,
30.162,-24.431,-16.658,-123.886,
29.126,-23.837,-18.248,-124.097,
30.498,-25.258,-15.706,-125.515,
29.875,-24.611,-16.972,-125.353,
28.4,-24.373,-16.743,-126.898,
30.402,-23.247,-16.522,-123.496,
30.975,-24.471,-16.466,-124.205,
29.71,-24.924,-16.362,-125.359,
30.589,-22.644,-16.681,-121.536,
30.463,-24.101,-17.11,-124.248,
29.149,-25.139,-16.994,-127.054,
29.536,-23.799,-15.329,-125.323,
30.589,-22.646,-16.376,-122.448,
29.811,-25.34,-17.262,-126.126,
29.15,-23.55,-17.49,-124.216,
29.813,-23.755,-16.69,-124.38,
29.536,-25.375,-17.274,-126.787,
30.186,-24.141,-16.359,-124.585,
29.561,-25.087,-16.518,-126.083,
29.538,-23.79,-17.162,-123.725,
30.711,-24.362,-16.023,-124.066,
29.774,-24.191,-17.14,-125.53,
30.377,-23.531,-18.044,-124.35,
29.5,-24.225,-17.458,-125.181,
29.874,-24.62,-15.446,-125.337,
29.901,-22.734,-16.711,-123.347,
29.3,-23.395,-15.808,-125.066,
30.4,-23.251,-15.759,-122.983,
30.402,-23.247,-16.522,-122.766,
30.89,-22.313,-17.438,-122.006,
