0.351,0.012,0.07,
0.39,-0.052,0.08,
0.356,-0.101,0.074,
0.147,-0.235,0.029,
-0.182,-0.346,-0.055,
-0.392,-0.268,-0.113,
-0.358,-0.046,-0.075,
-0.138,0.273,0.096,
0.149,0.572,0.325,
0.322,0.604,0.477,
0.253,0.242,0.489,
0.026,-0.372,0.353,
-0.15,-0.801,0.149,
-0.203,-0.771,0.004,
-0.156,-0.39,-0.018,
-0.049,0.0,0.053,
0.069,0.147,0.141,
0.167,0.124,0.193,
0.244,0.149,0.214,
0.25,0.222,0.201,
0.156,0.251,0.132,
0.011,0.127,0.002,
-0.105,-0.078,-0.161,
-0.151,-0.241,-0.288,
-0.136,-0.303,-0.339,
-0.089,-0.306,-0.313,
-0.021,-0.313,-0.246,
0.054,-0.373,-0.179,
0.163,-0.383,-0.139,
0.315,-0.182,-0.128,
0.424,0.049,-0.165,
0.333,-0.041,-0.285,
0.013,-0.354,-0.492,
-0.295,-0.334,-0.642,
-0.258,0.118,-0.57,
0.127,0.554,-0.271,
0.546,0.626,0.07,
0.696,0.356,0.216,
0.478,-0.055,0.127,
0.062,-0.388,-0.046,
-0.248,-0.426,-0.18,
-0.306,-0.197,-0.233,
-0.162,0.145,-0.166,
0.014,0.374,-0.044,
0.073,0.364,0.082,
0.039,0.2,0.174,
-0.008,0.014,0.173,
-0.065,-0.126,0.075,
-0.159,-0.199,-0.067,
-0.228,-0.139,-0.168,
-0.2,0.062,-0.169,
-0.087,0.372,-0.054,
-0.052,0.297,0.098,
-0.151,-0.089,0.182,
-0.167,-0.134,0.188,
-0.026,0.061,0.214,
0.214,0.097,0.345,
0.424,-0.086,0.468,
0.512,-0.277,0.458,
0.429,-0.345,0.347,
0.197,-0.307,0.233,
-0.042,-0.182,0.134,
-0.146,-0.015,0.079,
-0.05,0.12,0.12,
0.163,0.228,0.223,
0.298,0.24,0.292,
0.212,0.111,0.3,
-0.021,0.001,0.241,
-0.225,0.0,0.148,
-0.288,0.096,0.096,
-0.227,0.205,0.096,
-0.092,0.251,0.134,
0.016,0.245,0.198,
0.036,0.245,0.276,
0.025,0.234,0.321,
0.034,0.229,0.302,
0.048,0.242,0.256,
0.049,0.246,0.209,
0.027,0.244,0.161,
0.018,0.202,0.133,
0.048,0.106,0.127,
0.064,0.037,0.148,
0.053,0.033,0.166,
0.025,0.089,0.125,
0.001,0.16,0.049,
0.013,0.175,-0.006,
0.03,0.127,-0.008,
0.012,0.102,0.0,
-0.029,0.089,-0.024,
-0.057,0.055,-0.06,
-0.062,0.009,-0.077,
-0.051,0.02,-0.077,
-0.047,0.047,-0.07,
-0.043,0.052,-0.039,
-0.031,0.042,-0.002,
-0.02,0.03,0.004,
-0.048,-0.006,-0.039,
-0.101,-0.021,-0.076,
-0.11,0.017,-0.076,
-0.059,0.087,-0.07,
0.017,0.079,-0.052,
0.037,0.026,-0.032,
0.004,0.0,-0.034,
-0.018,0.0,-0.049,
-0.022,0.004,-0.05,
-0.02,-0.023,-0.032,
-0.018,-0.035,-0.012,
-0.028,-0.02,-0.026,
-0.042,0.024,-0.069,
0.014,0.002,-0.105,
0.065,-0.057,-0.093,
0.009,-0.024,-0.032,
-0.042,0.103,-0.044,
0.025,0.176,-0.129,
0.16,0.029,-0.161,
0.082,-0.262,-0.096,
-0.087,-0.083,-0.07,
-0.115,0.377,-0.162,
