33.128,-24.742,-20.937,-119.911,
31.277,-25.705,-21.306,-124.388,
30.629,-25.352,-22.108,-127.524,
30.869,-22.581,-21.858,-126.277,
31.255,-24.405,-22.253,-128.463,
31.367,-24.673,-23.158,-127.566,
33.095,-23.579,-23.714,-123.687,
30.505,-23.637,-22.156,-125.835,
31.779,-24.623,-22.377,-125.354,
31.882,-23.454,-22.858,-122.252,
30.44,-25.958,-21.187,-124.939,
31.755,-23.334,-21.494,-119.356,
31.468,-23.514,-21.808,-119.905,
30.74,-24.048,-20.609,-123.564,
32.22,-22.691,-22.403,-121.777,
30.405,-24.803,-22.438,-125.645,
29.131,-23.811,-23.285,-124.458,
30.342,-23.947,-22.308,-124.138,
30.656,-21.89,-21.428,-122.319,
29.994,-23.267,-23.105,-124.17,
32.156,-23.424,-21.777,-120.642,
31.932,-21.292,-21.23,-116.522,
30.679,-23.189,-20.937,-120.84,
31.369,-23.088,-23.044,-121.248,
30.594,-22.618,-21.87,-123.323,
29.933,-22.404,-24.045,-126.523,
31.412,-19.478,-22.824,-123.563,
30.997,-21.117,-23.262,-125.494,
29.523,-19.293,-22.614,-122.996,
30.725,-19.559,-24.533,-122.241,
30.183,-21.08,-22.844,-124.439,
31.497,-20.044,-22.501,-120.967,
30.144,-21.526,-21.307,-122.321,
31.622,-20.175,-22.034,-117.664,
30.933,-21.855,-21.416,-119.995,
29.456,-21.62,-20.575,-121.614,
31.219,-21.674,-21.254,-121.18,
30.531,-21.765,-20.979,-122.625,
29.97,-20.396,-21.039,-120.643,
30.118,-21.828,-19.165,-122.515,
30.057,-20.964,-20.41,-122.598,
31.345,-20.221,-19.91,-122.388,
30.62,-20.746,-20.541,-124.074,
30.87,-19.423,-19.035,-120.736,
30.095,-20.526,-20.724,-122.687,
