0.096,-0.732,-1.68,
-0.031,-0.494,-1.821,
-0.304,-0.231,-1.744,
-0.466,0.002,-1.14,
-0.362,0.298,-0.739,
-0.457,0.573,-0.592,
-0.794,0.6,-0.355,
-0.847,0.532,0.054,
-0.473,0.573,0.787,
-0.13,0.658,1.455,
0.186,0.63,1.714,
0.38,0.512,1.512,
0.168,0.387,0.851,
0.091,0.273,0.486,
0.644,0.253,0.732,
1.409,-0.449,1.363,
1.63,-1.214,2.177,
0.876,-1.48,3.466,
0.141,-1.636,3.012,
-0.186,-1.612,0.987,
0.086,-1.509,-0.569,
0.669,-1.767,-1.435,
0.961,-1.767,-1.151,
1.128,-1.28,0.004,
1.34,-0.819,0.677,
1.354,-0.535,0.403,
1.009,-0.371,-0.443,
0.745,-0.38,-1.636,
0.624,-0.423,-2.643,
0.778,-0.327,-2.697,
1.195,-0.152,-1.989,
1.226,-0.173,-1.488,
0.871,-0.365,-1.462,
0.646,-0.447,-1.27,
0.476,-0.282,-0.866,
0.215,0.019,-0.503,
-0.023,0.214,-0.28,
-0.132,0.393,-0.237,
-0.114,0.549,-0.125,
-0.143,0.554,0.382,
0.098,0.384,1.128,
0.032,0.271,1.425,
-0.69,0.197,0.586,
-1.153,-0.177,-0.44,
-1.191,-0.717,0.242,
-0.717,-0.918,3.339,
-0.51,-1.23,4.755,
-0.799,-1.732,2.736,
-0.806,-1.752,0.51,
-0.399,-1.621,-0.138,
-0.242,-1.583,0.973,
-0.361,-1.652,1.861,
-0.667,-1.723,1.404,
-0.776,-1.327,-0.058,
-0.382,-0.727,-1.078,
0.298,-0.297,-1.491,
0.434,-0.044,-1.023,
0.026,-0.109,-0.523,
-0.596,-0.384,-0.07,
-0.724,-0.487,0.046,
-0.563,-0.172,-0.617,
-0.328,0.289,-1.102,
-0.265,0.437,-0.842,
-0.568,0.395,-0.598,
-0.568,0.28,-0.666,
-0.106,0.272,-0.479,
0.296,0.338,0.309,
0.504,0.234,1.225,
0.7,-0.052,1.334,
0.418,-0.181,0.546,
0.128,0.005,0.796,
0.975,0.057,1.117,
2.452,-0.261,0.74,
2.517,-0.675,1.65,
1.192,-1.486,4.211,
-0.145,-2.816,5.253,
-0.814,-3.595,3.212,
-0.665,-3.119,0.685,
-0.17,-2.459,-0.011,
0.131,-2.054,1.416,
0.297,-1.897,2.3,
0.422,-1.691,1.755,
0.664,-1.241,0.315,
0.928,-0.974,-0.853,
0.806,-1.08,-1.045,
0.704,-1.444,-1.057,
0.593,-1.753,-0.937,
0.677,-1.844,-1.148,
0.822,-1.612,-1.365,
0.773,-1.387,-0.734,
0.811,-1.545,0.028,
0.531,-1.838,0.118,
0.149,-1.845,0.002,
-0.107,-1.49,-0.14,
-0.011,-1.032,-0.291,
0.475,-0.546,-0.486,
0.542,-0.175,-0.948,
0.762,-0.359,-1.276,
0.802,-0.779,-0.559,
0.437,-1.047,0.094,
0.236,-0.835,-0.148,
0.386,-0.395,0.288,
0.439,-0.307,0.919,
