35.088,-19.424,-23.72,-115.339,
36.163,-19.571,-23.97,-114.501,
36.163,-19.571,-23.97,-112.124,
35.837,-20.193,-23.36,-110.544,
35.562,-20.227,-23.83,-108.619,
35.625,-19.508,-21.707,-107.954,
36.401,-19.971,-24.254,-107.197,
37.3,-20.578,-23.587,-108.792,
35.6,-19.788,-24.144,-109.213,
36.525,-20.105,-23.024,-110.254,
34.914,-19.878,-24.174,-110.485,
35.815,-18.892,-24.767,-108.018,
35.088,-19.424,-23.72,-108.308,
34.912,-19.884,-23.106,-107.84,
35.963,-18.738,-22.778,-104.476,
36.501,-20.395,-23.323,-105.035,
34.961,-20.886,-23.232,-105.547,
35.321,-21.425,-21.37,-106.693,
36.16,-21.169,-21.947,-106.907,
36.284,-21.301,-21.022,-110.197,
36.072,-22.188,-22.232,-113.123,
34.845,-22.211,-20.763,-114.379,
35.658,-22.243,-21.945,-112.68,
36.122,-21.605,-22.244,-112.922,
35.747,-21.223,-21.66,-115.616,
34.747,-21.779,-23.373,-118.801,
34.659,-22.8,-23.352,-119.542,
36.18,-24.059,-20.351,-114.853,
36.282,-22.888,-20.831,-106.908,
34.755,-24.817,-21.162,-114.099,
34.033,-22.166,-22.025,-116.9,
34.006,-24.045,-22.133,-122.43,
34.843,-23.793,-21.64,-121.701,
34.181,-23.592,-21.677,-118.715,
35.342,-24.313,-19.925,-116.205,
33.467,-23.976,-21.243,-115.26,
34.418,-24.001,-20.282,-114.534,
34.755,-24.815,-21.62,-113.1,
34.354,-24.728,-20.726,-112.292,
34.068,-24.902,-22.261,-112.088,
33.316,-25.725,-21.666,-113.532,
33.316,-25.725,-21.666,-112.402,
33.316,-25.725,-21.666,-112.712,
33.316,-25.725,-21.666,-113.951,
33.217,-25.301,-22.597,-114.09,
34.229,-26.178,-22.528,-115.271,
33.966,-26.073,-21.628,-116.113,
33.342,-25.429,-22.282,-115.381,
33.104,-25.027,-22.304,-114.245,
33.578,-25.836,-21.346,-115.126,
32.353,-25.848,-22.014,-116.061,
31.253,-25.99,-22.368,-119.813,
32.591,-26.248,-22.299,-121.715,
32.475,-27.568,-21.204,-125.233,
32.254,-25.429,-22.182,-123.658,
33.452,-27.295,-21.317,-124.545,
32.437,-28.003,-21.652,-124.353,
32.478,-25.975,-22.157,-121.196,
32.565,-26.541,-22.293,-121.758,
33.167,-25.887,-22.127,-120.159,
33.128,-26.321,-22.577,-119.977,
32.004,-25.174,-21.742,-118.938,
31.792,-26.056,-24.02,-117.728,
33.316,-25.723,-21.971,-115.598,
32.254,-25.423,-23.25,-112.897,
33.905,-25.209,-22.871,-111.382,
34.381,-24.429,-22.105,-112.024,
32.468,-24.538,-21.736,-114.26,
34.093,-24.609,-22.267,-113.621,
35.229,-25.62,-21.272,-115.271,
34.119,-24.315,-23.036,-113.382,
33.105,-25.023,-23.372,-114.078,
33.319,-24.13,-23.232,-112.317,
34.032,-23.75,-22.597,-110.892,
34.845,-23.788,-22.71,-109.854,
33.282,-24.562,-24.29,-111.869,
35.344,-24.301,-22.52,-112.958,
32.98,-24.895,-23.228,-115.487,
33.279,-24.573,-22.154,-114.135,
32.317,-24.702,-21.434,-115.498,
33.58,-25.824,-23.636,-119.679,
33.041,-25.757,-22.289,-123.338,
34.166,-26.906,-22.818,-124.919,
33.432,-24.396,-24.593,-123.345,
32.53,-25.383,-24.002,-124.563,
31.041,-26.874,-24.341,-126.102,
31.63,-26.361,-24.936,-125.355,
30.853,-27.469,-25.71,-128.459,
30.417,-26.236,-24.081,-128.645,
32.381,-25.542,-24.921,-124.406,
29.506,-25.769,-25.967,-122.799,
30.315,-27.408,-23.294,-121.642,
29.291,-26.668,-24.734,-120.27,
31.517,-26.086,-25.101,-118.804,
28.917,-26.282,-25.372,-123.708,
29.915,-27.307,-24.994,-124.98,
28.665,-27.615,-24.893,-124.038,
30.702,-29.219,-25.674,-120.404,
30.104,-26.707,-24.39,-117.815,
28.49,-28.07,-25.044,-121.795,
29.564,-28.218,-24.837,-121.368,
29.416,-26.794,-25.183,-119.058,
28.877,-28.305,-25.63,-121.884,
28.015,-27.267,-24.933,-122.959,
29.388,-28.674,-24.986,-124.387,
29.543,-26.918,-26.089,-121.264,
30.103,-28.29,-25.267,-122.483,
28.876,-28.311,-24.409,-123.264,
28.488,-28.078,-23.517,-123.875,
28.54,-27.487,-24.75,-124.154,
27.852,-27.582,-24.017,-129.281,
28.792,-26.151,-25.992,-131.759,
29.918,-27.296,-27.132,-135.596,
29.73,-26.317,-25.943,-134.11,
30.408,-24.783,-26.407,-128.172,
31.155,-25.555,-25.589,-126.471,
31.195,-25.108,-27.277,-124.973,
29.504,-25.772,-25.204,-126.412,
28.728,-26.884,-25.214,-125.828,
28.442,-25.481,-24.956,-122.066,
29.605,-26.189,-25.8,-121.869,
29.539,-28.51,-25.136,-126.291,
30.53,-26.505,-24.985,-124.461,
30.017,-26.14,-25.018,-124.298,
31.105,-26.144,-24.356,-122.2,
30.502,-26.805,-23.453,-123.401,
30.35,-28.555,-23.418,-126.631,
30.376,-28.265,-23.119,-127.726,
30.226,-28.421,-24.8,-128.346,
32.576,-29.561,-23.898,-126.807,
32.076,-29.051,-23.323,-124.689,
30.913,-28.339,-23.244,-121.966,
32.413,-28.291,-22.258,-118.69,
31.924,-29.222,-22.105,-120.456,
30.573,-30.696,-22.287,-126.159,
32.913,-28.804,-22.069,-124.445,
32.974,-29.66,-22.197,-124.855,
31.512,-27.692,-21.704,-122.695,
31.989,-28.487,-23.189,-123.215,
