33.223,-22.115,-24.811,-113.705,
34.85,-22.185,-26.106,-111.504,
32.784,-22.469,-23.297,-114.41,
32.1,-20.961,-25.351,-114.525,
32.161,-21.822,-24.869,-118.441,
31.696,-24.039,-26.21,-121.514,
31.56,-22.47,-26.102,-115.971,
31.998,-22.125,-26.089,-111.008,
31.535,-22.763,-25.79,-110.044,
30.811,-21.704,-26.004,-106.702,
30.847,-22.853,-25.821,-110.181,
29.846,-23.416,-26.161,-115.063,
31.311,-22.211,-26.883,-113.056,
30.722,-22.725,-25.983,-114.81,
30.684,-23.164,-25.67,-115.428,
31.697,-24.036,-26.668,-115.746,
30.258,-23.367,-25.073,-117.48,
31.009,-24.124,-27.003,-119.029,
30.196,-24.086,-27.196,-120.776,
30.234,-23.65,-26.9,-122.174,
29.57,-25.034,-27.051,-128.171,
29.134,-23.798,-26.186,-128.522,
30.06,-22.517,-27.087,-124.846,
29.997,-23.244,-27.837,-121.999,
29.884,-24.556,-27.811,-120.479,
29.572,-23.447,-27.242,-118.09,
29.01,-23.659,-28.178,-118.351,
29.097,-24.226,-28.008,-118.683,
30.873,-22.559,-26.437,-115.008,
29.697,-23.575,-27.08,-116.413,
30.061,-22.516,-27.394,-115.395,
29.907,-24.272,-26.289,-118.604,
30.51,-23.607,-28.261,-116.006,
30.659,-23.453,-26.274,-117.293,
30.258,-23.363,-25.838,-118.487,
30.573,-22.887,-26.445,-117.156,
29.971,-23.537,-27.373,-117.389,
30.722,-22.729,-25.22,-115.919,
31.433,-23.927,-26.378,-115.551,
31.16,-22.38,-25.665,-111.049,
32.632,-24.208,-25.551,-109.266,
31.781,-24.612,-24.666,-108.819,
31.218,-26.405,-26.787,-108.05,
30.443,-25.934,-26.224,-109.218,
29.416,-26.791,-25.641,-115.725,
28.978,-27.141,-24.89,-122.764,
28.165,-27.104,-24.777,-128.637,
29.915,-27.307,-24.994,-129.348,
30.675,-29.52,-24.141,-133.269,
29.736,-29.364,-22.054,-141.0,
29.449,-27.96,-21.796,-142.199,
27.946,-31.18,-23.01,-139.47,
23.869,-31.137,-23.051,-141.345,
24.982,-32.433,-23.273,-140.372,
24.278,-34.259,-22.499,-140.116,
23.529,-33.492,-22.4,-134.727,
24.954,-32.738,-20.671,-135.45,
23.494,-32.338,-23.346,-141.629,
23.494,-32.338,-23.346,-144.876,
23.494,-32.338,-23.346,-146.682,
25.673,-30.745,-25.266,-137.577,
24.771,-31.728,-25.436,-136.063,
24.77,-31.743,-22.536,-138.499,
24.734,-30.583,-24.55,-138.776,
24.623,-30.301,-26.242,-138.435,
25.732,-31.609,-24.02,-137.317,
25.458,-31.644,-24.338,-134.781,
26.573,-29.767,-24.33,-129.912,
27.133,-31.14,-23.508,-132.716,
27.173,-30.699,-23.975,-133.04,
26.921,-30.449,-22.923,-132.639,
27.76,-30.19,-24.11,-129.624,
28.636,-29.497,-24.239,-122.698,
28.033,-30.162,-22.267,-119.568,
29.297,-31.294,-22.638,-129.241,
28.661,-29.216,-22.108,-131.967,
