36.011,-21.329,-22.562,-110.896,
36.096,-21.898,-21.933,-111.71,
35.432,-23.283,-21.777,-112.356,
36.369,-23.448,-22.035,-114.271,
34.57,-22.244,-21.387,-118.664,
33.286,-21.391,-23.758,-122.257,
34.308,-22.131,-22.012,-124.812,
35.26,-22.145,-23.187,-119.742,
35.219,-24.171,-22.682,-117.572,
34.032,-23.749,-22.902,-118.515,
33.783,-23.494,-22.919,-119.083,
34.007,-22.464,-20.949,-117.302,
33.597,-22.505,-23.41,-114.439,
32.118,-23.859,-22.379,-115.577,
32.744,-24.495,-22.792,-115.129,
34.033,-23.746,-23.665,-111.724,
33.321,-24.124,-24.3,-111.666,
32.808,-23.761,-23.875,-110.819,
32.356,-24.251,-24.037,-110.23,
32.471,-22.939,-24.063,-106.836,
31.97,-24.013,-24.367,-109.297,
31.219,-23.245,-24.268,-109.571,
31.909,-23.151,-25.307,-109.605,
30.943,-24.867,-24.394,-115.548,
31.845,-23.883,-24.681,-114.71,
31.67,-24.333,-25.594,-115.854,
31.31,-23.801,-26.234,-115.762,
31.155,-25.557,-25.131,-120.156,
30.379,-26.672,-24.377,-124.1,
31.906,-24.739,-24.809,-119.442,
31.757,-24.904,-24.66,-118.384,
31.607,-25.063,-25.58,-119.041,
30.132,-24.828,-24.739,-121.129,
32.143,-26.726,-25.055,-126.277,
30.382,-25.078,-25.79,-130.414,
31.433,-23.93,-25.768,-128.517,
30.132,-24.821,-26.112,-126.647,
29.759,-22.852,-25.72,-121.507,
30.446,-24.344,-26.872,-122.092,
30.234,-23.65,-26.9,-121.321,
30.447,-22.754,-27.37,-117.858,
28.922,-23.1,-26.976,-116.009,
29.784,-24.138,-27.672,-113.759,
29.507,-24.179,-26.463,-113.658,
31.433,-23.929,-26.073,-113.876,
29.544,-25.33,-26.282,-118.844,
31.537,-22.752,-27.928,-114.162,
31.949,-22.705,-26.842,-114.618,
32.159,-23.398,-26.814,-115.2,
31.158,-23.961,-26.848,-116.045,
31.158,-23.964,-26.39,-115.903,
31.31,-23.793,-27.76,-114.03,
32.471,-24.516,-25.705,-113.193,
32.684,-23.621,-26.173,-108.039,
32.095,-24.135,-25.273,-106.426,
31.258,-24.385,-26.222,-107.226,
31.944,-24.301,-24.818,-109.189,
33.159,-24.422,-26.743,-111.357,
31.732,-25.191,-25.723,-120.864,
31.039,-26.88,-23.273,-128.329,
32.352,-27.429,-23.196,-127.865,
32.478,-27.554,-23.799,-128.358,
31.625,-27.962,-22.15,-131.386,
30.885,-28.642,-20.795,-132.406,
29.385,-30.27,-22.963,-134.433,
27.232,-31.566,-22.272,-137.423,
28.145,-32.022,-22.369,-136.576,
27.043,-32.17,-21.808,-135.524,
26.74,-34.099,-19.028,-135.635,
27.129,-32.745,-19.806,-133.871,
25.703,-33.504,-20.923,-137.121,
27.367,-33.147,-19.937,-137.303,
26.44,-32.835,-19.836,-139.528,
27.606,-31.956,-20.869,-136.8,
26.855,-32.768,-22.26,-136.516,
27.521,-31.381,-22.873,-134.828,
29.169,-32.756,-21.844,-135.444,
28.357,-32.713,-22.8,-135.294,
27.794,-32.932,-22.975,-134.192,
28.743,-32.957,-21.707,-131.834,
29.233,-30.447,-20.525,-129.217,
30.447,-30.569,-21.837,-128.711,
28.859,-31.639,-22.803,-131.683,
29.411,-29.977,-23.274,-123.16,
29.022,-29.747,-21.773,-121.888,
30.847,-30.659,-22.275,-127.517,
28.697,-30.362,-22.688,-133.856,
