35.086,-21.014,-23.07,-112.524,
35.22,-22.588,-22.11,-114.315,
36.397,-21.57,-21.927,-114.928,
36.81,-21.515,-22.214,-118.299,
34.569,-22.25,-20.317,-123.338,
34.186,-20.412,-22.823,-122.332,
35.107,-23.892,-23.915,-122.293,
32.292,-24.985,-23.259,-121.943,
32.782,-24.052,-23.869,-120.526,
30.62,-23.898,-24.892,-124.363,
31.819,-24.178,-23.912,-126.353,
31.093,-24.704,-24.239,-128.614,
32.784,-24.046,-24.937,-123.001,
31.995,-23.727,-22.998,-117.764,
32.445,-24.812,-24.934,-114.676,
31.779,-24.622,-22.835,-115.742,
31.042,-25.285,-24.684,-117.862,
31.407,-24.228,-24.693,-115.855,
30.106,-25.122,-24.275,-116.015,
30.08,-25.414,-24.269,-114.218,
29.755,-26.033,-24.423,-114.066,
29.915,-27.309,-24.689,-115.92,
29.753,-26.035,-24.118,-115.113,
28.728,-26.889,-24.146,-117.356,
27.916,-26.843,-25.864,-118.046,
29.691,-26.759,-24.866,-119.256,
30.791,-26.62,-24.054,-119.997,
29.39,-27.087,-24.872,-123.074,
29.541,-25.345,-23.381,-122.525,
29.129,-25.394,-24.162,-123.145,
27.287,-27.808,-22.36,-128.686,
28.011,-28.865,-22.91,-129.46,
27.353,-27.065,-24.969,-130.934,
28.578,-27.049,-25.064,-132.828,
28.015,-27.266,-25.238,-134.068,
26.253,-27.205,-25.781,-132.86,
27.565,-27.754,-25.705,-127.134,
28.101,-27.838,-23.999,-122.965,
27.113,-28.25,-25.105,-119.794,
26.761,-29.167,-23.878,-123.059,
27.39,-28.212,-25.398,-121.032,
27.974,-29.298,-23.512,-122.319,
28.513,-29.369,-24.4,-121.273,
27.699,-29.327,-25.05,-121.714,
27.736,-28.899,-23.227,-122.166,
29.977,-28.16,-25.887,-118.299,
29.451,-27.948,-24.239,-120.608,
26.701,-28.304,-25.122,-124.054,
29.538,-28.516,-23.763,-124.566,
30.191,-27.271,-24.982,-123.774,
29.955,-26.868,-25.308,-123.488,
29.955,-26.865,-25.766,-121.352,
30.017,-26.14,-25.018,-117.739,
29.604,-26.198,-24.274,-116.766,
31.317,-25.252,-24.214,-114.202,
28.917,-26.282,-25.372,-116.734,
29.626,-27.495,-23.782,-118.768,
29.8,-28.625,-23.9,-120.319,
28.763,-28.041,-23.505,-122.994,
28.851,-28.6,-25.166,-126.484,
28.876,-28.314,-23.798,-128.754,
27.863,-29.021,-24.44,-132.835,
28.233,-31.003,-22.084,-137.409,
29.021,-31.329,-22.65,-137.148,
26.895,-30.745,-22.154,-137.598,
25.07,-31.412,-22.987,-139.66,
24.982,-32.434,-22.968,-139.57,
24.956,-32.726,-22.961,-134.585,
24.767,-33.336,-21.277,-135.746,
24.855,-32.31,-22.061,-138.245,
25.755,-32.907,-23.376,-141.59,
24.556,-32.632,-23.135,-145.563,
24.344,-31.94,-23.163,-146.097,
24.344,-31.94,-23.163,-142.16,
24.344,-31.94,-23.163,-138.749,
24.344,-31.94,-23.163,-138.148,
25.418,-32.092,-22.192,-137.708,
24.406,-32.794,-23.596,-139.078,
25.368,-32.674,-22.485,-137.853,
25.131,-32.269,-23.117,-137.113,
25.519,-32.509,-22.787,-136.89,
25.542,-33.803,-22.908,-137.898,
26.92,-32.037,-22.733,-135.517,
26.381,-31.967,-21.844,-138.288,
26.895,-32.32,-24.405,-139.858,
26.857,-32.764,-23.328,-128.788,
27.171,-30.707,-22.447,-125.611,
28.235,-30.994,-23.917,-130.585,
29.111,-30.301,-24.045,-134.386,
29.199,-29.285,-22.997,-139.688,
