30.789,-28.203,-24.931,-132.322,
28.912,-27.881,-23.044,-131.085,
29.762,-29.068,-22.823,-130.206,
30.765,-28.496,-24.62,-128.5,
29.674,-30.089,-23.106,-131.564,
29.674,-30.089,-23.106,-130.452,
29.674,-30.089,-23.106,-127.984,
29.674,-30.089,-23.106,-125.594,
30.789,-28.207,-23.863,-121.903,
28.575,-28.639,-24.416,-125.553,
28.662,-29.208,-23.482,-127.506,
27.388,-28.221,-23.566,-128.1,
27.164,-27.667,-24.811,-127.535,
28.578,-27.051,-24.759,-124.491,
27.501,-28.488,-24.928,-125.859,
28.601,-28.345,-24.879,-122.609,
28.188,-28.403,-24.135,-123.238,
28.664,-29.199,-25.313,-123.893,
28.789,-27.744,-24.731,-122.833,
27.475,-28.783,-24.464,-125.723,
29.451,-27.954,-23.169,-123.149,
27.699,-29.329,-24.745,-127.188,
28.127,-27.542,-24.768,-127.043,
28.664,-29.196,-26.077,-129.216,
28.938,-27.585,-23.813,-126.406,
28.551,-28.931,-24.409,-126.965,
28.227,-27.96,-24.905,-128.689,
28.577,-28.633,-25.636,-132.778,
28.827,-28.885,-26.228,-134.257,
29.478,-27.65,-25.313,-130.613,
30.978,-27.602,-24.785,-123.981,
29.503,-27.365,-24.249,-124.715,
29.112,-28.714,-24.236,-130.03,
29.204,-27.682,-26.088,-130.626,
29.414,-28.383,-24.687,-130.45,
28.914,-27.87,-24.876,-127.145,
30.077,-28.584,-24.956,-125.194,
28.487,-29.66,-24.394,-129.757,
30.016,-27.727,-24.828,-129.189,
31.041,-26.875,-24.036,-126.529,
30.638,-28.371,-24.019,-126.813,
31.688,-28.815,-23.042,-124.908,
30.2,-28.723,-22.658,-121.982,
29.474,-29.25,-22.984,-128.374,
31.326,-28.287,-22.92,-129.973,
