30.409,-23.196,-26.292,-116.516,
30.295,-24.512,-25.96,-119.367,
31.784,-23.019,-25.926,-115.023,
31.407,-24.223,-25.761,-114.667,
30.621,-23.892,-25.96,-112.527,
31.369,-24.666,-24.684,-113.711,
30.443,-25.934,-26.224,-117.764,
30.942,-26.453,-24.661,-121.587,
29.541,-26.924,-24.716,-125.981,
29.915,-27.31,-24.231,-126.533,
30.51,-29.84,-21.852,-128.982,
29.51,-28.819,-21.466,-132.713,
28.549,-28.935,-23.341,-135.773,
25.696,-30.464,-23.134,-140.454,
25.696,-32.045,-24.316,-141.53,
24.919,-31.581,-22.075,-139.113,
24.367,-33.238,-22.519,-135.658,
24.004,-32.712,-21.634,-136.215,
24.367,-33.235,-22.977,-140.237,
24.191,-33.69,-23.126,-145.224,
24.004,-34.294,-22.511,-147.944,
24.129,-34.419,-23.112,-145.994,
23.593,-32.755,-23.941,-140.681,
24.493,-31.784,-21.48,-138.157,
25.304,-33.409,-21.402,-140.041,
23.967,-33.147,-22.388,-142.073,
25.069,-32.993,-24.17,-141.043,
26.108,-31.995,-23.535,-138.585,
26.08,-32.294,-22.156,-137.788,
25.43,-33.53,-22.766,-138.022,
27.606,-31.95,-21.939,-134.399,
27.792,-32.939,-21.448,-137.211,
27.856,-32.205,-22.226,-130.758,
28.119,-32.315,-22.363,-127.266,
27.757,-31.784,-22.394,-130.208,
