-2.007,16.982,-25.446,7.541,
-3.033,16.119,-24.405,8.608,
-2.008,15.388,-24.492,8.222,
-2.072,16.237,-22.531,9.018,
-1.407,17.627,-23.45,7.036,
-2.409,15.474,-23.14,9.324,
-1.595,17.029,-24.359,7.115,
-1.883,16.846,-24.063,7.554,
-1.685,16.0,-22.812,6.821,
-1.721,15.567,-23.567,6.343,
-1.88,18.434,-24.406,6.198,
-1.17,17.215,-21.596,5.243,
-1.495,16.605,-23.428,4.785,
-1.883,16.843,-23.453,4.823,
-0.034,16.214,-22.433,1.031,
-0.908,17.111,-22.803,4.15,
-1.344,16.769,-23.578,6.908,
-0.182,16.06,-24.422,4.539,
-0.97,16.386,-23.55,5.096,
0.531,16.44,-23.94,-3.8,
-0.244,16.913,-23.529,-4.675,
-1.41,14.453,-23.677,-1.248,
-0.246,15.331,-24.406,-3.274,
-0.562,13.266,-23.456,0.174,
-0.185,14.474,-24.536,3.504,
0.352,14.397,-23.898,4.634,
1.431,15.839,-24.339,0.821,
0.679,15.021,-24.661,-0.257,
-0.497,13.998,-24.234,0.841,
-1.773,13.399,-23.975,3.656,
-0.334,14.307,-23.929,-0.835,
-0.334,14.307,-23.929,1.204,
-0.334,14.307,-23.929,6.919,
0.94,13.318,-23.538,4.163,
0.189,14.085,-23.441,4.195,
0.314,13.959,-23.889,3.185,
0.316,13.966,-25.11,2.998,
-0.122,13.615,-24.359,1.808,
1.192,14.653,-24.17,-3.604,
0.726,12.425,-23.68,-1.232,
-0.186,12.888,-24.651,3.199,
0.189,12.505,-24.623,1.0,
1.19,14.648,-23.407,-2.07,
0.851,12.305,-25.044,0.016,
0.314,13.957,-23.584,1.63,
0.414,11.961,-25.667,-0.603,
1.566,14.267,-23.685,-4.836,
1.503,13.541,-24.432,-4.353,
1.216,14.94,-23.412,-2.08,
2.315,13.498,-23.477,-6.311,
1.19,13.074,-25.658,-4.321,
0.94,13.322,-24.301,-4.183,
0.378,14.69,-23.904,1.022,
1.414,12.52,-24.413,1.598,
0.938,13.313,-22.47,1.547,
1.729,14.575,-23.532,-0.254,
1.064,13.191,-23.682,5.63,
2.251,12.764,-22.7,1.147,
3.003,13.588,-23.447,-4.116,
3.279,13.632,-24.962,-5.783,
1.839,12.714,-23.177,0.006,
4.353,13.48,-24.144,-6.721,
3.879,14.281,-23.575,-1.388,
4.117,13.878,-23.553,3.533,
3.789,11.675,-24.127,4.897,
3.877,12.698,-24.452,0.996,
4.002,12.57,-24.596,-4.784,
7.23,13.71,-23.86,-21.159,
4.591,13.084,-25.496,-18.959,
5.193,13.734,-24.263,-21.022,
4.501,12.053,-23.338,-16.471,
5.104,14.294,-23.364,-10.262,
5.316,13.6,-23.033,-7.468,
4.027,12.851,-22.466,-3.271,
6.503,13.176,-22.661,-11.572,
6.502,13.171,-21.593,-16.826,
5.099,12.692,-20.273,-13.956,
5.791,12.799,-23.448,-14.104,
7.379,13.87,-22.942,-18.453,
6.54,13.609,-21.602,-17.079,
6.029,13.977,-22.244,-14.733,
5.539,11.47,-24.039,-15.732,
6.001,12.102,-22.658,-17.619,
5.85,11.935,-22.203,-15.817,
5.598,10.6,-21.573,-13.007,
4.851,11.372,-22.543,-12.284,
7.077,11.955,-23.062,-24.938,
7.036,9.927,-22.404,-28.853,
4.224,10.423,-22.092,-17.413,
4.224,10.426,-22.702,-15.862,
3.596,9.476,-21.945,-11.102,
4.697,9.616,-21.439,-9.48,
6.76,8.302,-21.919,-21.916,
6.223,9.956,-20.459,-20.926,
6.386,10.266,-20.612,-20.424,
