-10.706,15.443,-32.08,27.535,
-10.87,13.545,-31.735,28.52,
-11.345,14.351,-32.236,29.184,
-10.931,14.403,-31.912,32.364,
-10.829,15.576,-33.005,36.406,
-10.054,15.103,-33.566,37.088,
-11.02,13.382,-31.892,40.258,
-11.281,13.501,-33.891,38.088,
-11.835,11.841,-33.42,43.683,
-11.647,12.433,-31.746,44.037,
-10.709,12.273,-32.765,42.219,
-11.609,12.871,-31.755,40.578,
-11.52,13.889,-31.012,38.123,
-11.909,14.12,-29.968,39.745,
-11.499,12.587,-29.758,42.633,
-11.847,14.847,-29.219,39.696,
-12.66,13.303,-30.289,41.91,
-11.22,14.218,-31.464,34.992,
-10.684,12.555,-30.94,33.201,
-11.932,15.416,-29.848,31.809,
-10.896,14.83,-29.784,31.914,
-11.157,14.944,-30.714,31.617,
-11.818,16.733,-30.637,30.434,
-10.143,15.66,-31.905,28.508,
-11.095,15.668,-29.662,30.746,
-12.556,16.055,-29.892,32.811,
-12.556,16.055,-29.892,32.687,
-11.844,16.438,-30.173,31.099,
-11.006,16.687,-29.224,29.561,
-10.683,15.717,-28.575,30.136,
-11.882,17.578,-28.218,29.902,
-12.12,16.397,-29.117,29.862,
-12.383,16.505,-28.979,29.877,
-11.656,17.038,-29.721,28.871,
-11.346,14.337,-29.793,33.388,
-11.494,15.761,-29.836,29.438,
-11.281,16.655,-29.999,24.693,
-11.308,16.348,-27.094,26.134,
-11.497,14.168,-28.575,29.178,
-11.496,14.175,-29.95,30.41,
-11.249,13.908,-27.794,36.239,
-11.371,14.052,-30.856,40.387,
-9.906,15.251,-30.51,33.536,
-10.335,13.461,-30.029,34.165,
-10.397,12.738,-31.084,32.365,
-9.221,13.753,-30.136,26.574,
-10.773,13.112,-29.279,29.283,
-10.658,14.429,-30.069,24.763,
-11.047,13.08,-30.054,25.945,
-9.332,14.029,-30.759,22.418,
-11.436,11.734,-30.65,31.003,
-10.12,14.36,-30.957,24.883,
-10.872,13.539,-30.667,27.938,
-10.147,14.059,-29.12,26.298,
-11.11,12.358,-31.566,29.815,
-10.869,15.129,-31.163,26.188,
-10.959,14.104,-30.533,27.958,
-10.497,14.732,-28.847,26.231,
-10.985,13.803,-28.696,26.472,
-9.608,13.986,-29.245,21.606,
-9.584,14.272,-28.181,23.485,
-10.272,14.188,-29.282,27.068,
-9.996,14.226,-29.727,27.922,
-10.406,15.759,-29.936,28.727,
-10.271,14.194,-30.502,30.511,
-9.972,14.516,-29.274,28.733,
-9.996,14.221,-28.964,28.061,
-11.372,14.038,-28.261,33.171,
-11.975,13.377,-27.357,38.559,
-9.521,13.423,-29.837,31.895,
-11.086,12.64,-29.739,34.117,
-10.02,15.515,-28.539,30.691,
-9.334,14.018,-28.622,35.954,
-10.362,13.159,-27.887,40.149,
-10.535,14.291,-28.075,36.961,
-10.66,14.417,-27.626,35.227,
-11.436,13.306,-27.635,37.054,
-11.026,13.35,-25.786,38.204,
-11.25,13.901,-26.268,42.018,
-9.874,14.085,-27.275,41.718,
-9.372,15.161,-27.278,35.879,
-9.433,16.017,-27.148,29.074,
-9.184,15.758,-26.367,24.138,
-9.523,14.995,-26.823,26.403,
-9.245,16.614,-26.239,25.801,
-10.022,15.509,-27.316,28.285,
-9.911,15.225,-25.32,28.233,
-9.998,15.791,-25.644,27.965,
-9.033,17.505,-25.792,25.299,
-9.499,15.276,-24.692,28.741,
-9.872,15.665,-25.787,28.245,
-10.085,16.36,-26.12,28.229,
-8.972,16.644,-25.157,27.014,
-7.381,17.725,-26.329,22.964,
-8.533,16.994,-25.909,25.016,
-9.221,16.901,-25.175,26.345,
-7.51,16.254,-24.164,24.745,
-8.194,17.758,-25.606,26.353,
-7.745,16.661,-25.253,25.113,
-8.496,15.848,-26.337,23.546,
-9.659,16.557,-25.647,22.973,
-7.095,16.316,-25.671,15.55,
-7.309,15.425,-26.118,17.979,
-7.098,14.728,-25.481,23.289,
-8.621,15.979,-26.956,30.235,
-6.133,16.449,-27.002,20.178,
-6.473,15.671,-24.557,17.522,
-7.397,14.401,-25.792,18.357,
-6.195,15.715,-26.225,18.345,
-6.195,15.715,-26.225,19.899,
-6.195,15.715,-26.225,21.394,
-6.195,15.715,-26.225,21.724,
-6.685,14.787,-26.53,24.954,
-5.374,14.229,-24.623,21.339,
-7.098,14.728,-25.481,23.086,
-8.537,13.815,-24.763,24.609,
-5.807,17.056,-24.713,13.769,
-5.785,15.756,-23.764,14.289,
-7.399,14.4,-25.487,19.68,
-6.949,14.89,-24.867,19.519,
-6.223,15.417,-25.151,17.85,
-6.111,13.56,-25.711,17.824,
-5.658,15.64,-26.045,13.776,
-4.471,15.222,-26.588,10.575,
-4.686,14.32,-24.898,12.222,
-6.972,16.183,-24.747,17.603,
-5.809,15.472,-25.133,16.805,
-5.122,15.559,-24.49,15.93,
-4.196,15.25,-25.05,12.213,
-4.245,16.252,-24.924,10.02,
-4.495,16.504,-24.179,13.477,
-2.934,15.701,-24.544,12.266,
-3.557,16.35,-26.421,14.389,
-2.821,15.428,-24.684,15.467,
-5.122,15.552,-23.27,23.579,
-3.621,15.611,-24.574,18.925,
-3.783,16.888,-24.612,15.584,
-2.934,15.697,-23.781,13.331,
-3.346,15.645,-24.104,14.989,
-3.471,15.776,-24.724,15.492,
-3.148,14.807,-24.379,17.695,
-2.82,17.014,-24.57,18.355,
-2.934,15.701,-24.544,19.488,
-1.494,16.614,-25.261,11.135,
-2.632,17.609,-23.201,7.681,
-2.007,16.972,-23.92,4.241,
-0.868,17.554,-23.575,3.104,
-1.495,16.606,-23.734,6.744,
-1.971,17.401,-22.096,7.581,
-1.556,17.461,-23.148,7.583,
-0.221,15.611,-22.276,5.253,
-1.256,17.792,-23.904,7.883,
-1.947,16.109,-22.675,11.295,
-0.131,18.224,-23.097,6.636,
-2.309,16.64,-22.858,13.152,
-0.594,17.593,-24.326,7.102,
-2.071,17.819,-21.654,9.653,
-0.972,16.377,-22.025,8.156,
1.216,16.519,-21.771,3.309,
-0.121,16.779,-22.299,7.141,
0.206,17.406,-23.672,6.531,
-0.072,15.776,-22.426,5.105,
0.092,16.089,-22.884,0.158,
0.093,16.093,-23.952,-3.31,
0.505,16.145,-23.323,-6.771,
0.505,16.148,-23.933,-6.422,
0.316,13.962,-24.347,1.061,
1.004,15.636,-23.744,4.378,
1.277,14.082,-23.236,1.941,
1.779,15.155,-22.78,-4.489,
0.316,13.963,-24.652,-2.506,
-0.786,13.818,-24.396,2.263,
0.165,13.795,-23.74,0.607,
0.191,14.091,-24.814,1.051,
0.127,13.358,-23.73,5.46,
1.003,14.047,-23.553,4.803,
-0.586,12.978,-24.213,9.557,
1.755,14.874,-25.064,-2.007,
0.528,13.269,-24.626,-1.029,
0.876,12.593,-24.287,-1.123,
0.85,12.296,-23.213,-1.108,
1.089,13.48,-22.925,-2.225,
0.917,14.624,-25.555,-0.38,
0.94,13.319,-23.843,-0.401,
1.253,13.795,-24.298,-2.85,
1.604,13.126,-25.334,-4.673,
1.152,12.628,-24.275,-2.721,
2.502,14.096,-22.873,-5.297,
1.064,13.191,-23.682,-1.422,
1.628,13.412,-24.272,-3.996,
1.041,14.49,-24.326,-1.726,
1.628,13.409,-23.813,-3.995,
1.752,13.28,-23.346,-5.107,
1.503,13.536,-23.669,-4.12,
1.126,12.334,-23.811,-2.881,
1.453,12.958,-24.422,-2.813,
3.043,14.034,-24.983,-5.319,
3.001,13.58,-22.073,-2.533,
2.44,13.371,-23.622,1.346,
3.065,12.735,-24.339,-2.732,
1.814,12.431,-25.307,-0.45,
4.591,13.078,-24.123,-4.819,
4.504,13.643,-23.988,-4.801,
3.79,13.263,-24.318,-9.313,
4.753,13.383,-23.207,-17.38,
5.194,15.32,-24.149,-13.775,
4.805,13.971,-23.982,-9.678,
6.154,13.852,-22.694,-10.18,
5.792,14.384,-23.334,-5.906,
5.002,13.124,-22.578,-2.152,
6.227,11.559,-23.55,-5.057,
6.354,13.017,-23.579,-7.89,
6.929,13.377,-22.951,-13.373,
6.48,14.479,-24.068,-13.142,
7.341,13.434,-23.238,-17.079,
7.228,13.701,-22.029,-15.883,
6.352,13.011,-22.511,-11.686,
7.379,13.867,-22.484,-11.346,
7.291,12.848,-22.92,-8.502,
7.555,14.328,-23.402,-9.17,
6.903,13.086,-22.945,-11.084,
8.09,12.666,-23.337,-16.068,
8.844,15.076,-23.97,-16.145,
9.317,14.262,-21.944,-19.265,
7.564,12.875,-21.077,-18.306,
7.191,13.269,-23.088,-18.992,
6.413,12.149,-21.571,-17.309,
7.401,10.988,-22.87,-20.382,
6.287,10.693,-22.0,-18.97,
7.463,11.711,-21.817,-21.278,
7.248,9.233,-22.072,-21.16,
8.598,9.117,-21.242,-24.398,
6.5,11.588,-22.165,-19.003,
7.097,9.065,-21.465,-32.511,
6.009,9.07,-21.822,-28.691,
7.011,9.636,-22.398,-24.093,
6.796,8.731,-20.097,-21.443,
6.133,7.352,-21.317,-21.781,
6.471,8.119,-21.776,-22.941,
6.509,8.557,-21.785,-24.392,
4.907,7.336,-21.527,-23.206,
4.819,7.898,-20.628,-22.894,
