-0.908,15.533,-24.443,5.995,
-0.972,14.795,-22.902,5.372,
-0.159,14.766,-24.542,3.763,
0.465,15.703,-22.551,1.718,
0.38,16.275,-23.79,0.74,
0.031,16.949,-23.517,2.247,
-0.906,15.543,-26.276,7.317,
1.006,15.637,-24.202,0.774,
0.618,15.881,-25.294,-1.8,
1.193,16.24,-24.361,-6.492,
0.468,15.714,-24.687,-0.357,
0.352,14.395,-23.593,5.993,
-0.633,15.565,-23.668,6.406,
1.094,16.664,-25.291,-0.39,
1.729,14.577,-23.837,0.34,
2.53,14.398,-24.71,3.789,
2.905,15.596,-23.653,2.515,
2.094,15.639,-24.609,1.13,
1.218,16.524,-22.839,1.087,
1.967,15.759,-23.396,0.852,
2.805,16.01,-22.447,0.515,
2.466,15.245,-22.749,1.959,
1.965,14.175,-23.816,5.384,
3.043,14.034,-24.983,4.725,
3.433,16.966,-24.425,0.561,
3.279,15.21,-23.322,-5.064,
3.407,16.67,-23.656,-9.242,
4.628,15.088,-21.422,-14.221,
2.742,15.28,-22.737,-6.162,
2.115,14.333,-22.592,-2.529,
4.091,15.167,-22.366,-5.081,
3.105,14.758,-24.234,-0.021,
2.78,15.718,-22.746,-0.107,
4.117,15.459,-22.371,-4.544,
3.38,14.79,-23.459,-2.858,
4.504,15.222,-22.653,-6.178,
4.005,15.738,-23.299,-4.64,
4.591,14.658,-22.787,-7.462,
4.591,14.658,-22.787,-7.384,
4.591,14.658,-22.787,-6.616,
3.217,14.481,-23.306,-3.195,
2.467,15.248,-23.514,-0.271,
3.255,14.92,-23.621,0.049,
4.028,14.441,-23.114,-3.089,
3.467,14.232,-24.661,-2.965,
3.217,14.484,-24.069,-4.057,
4.092,15.175,-23.74,-6.794,
5.003,13.132,-24.104,-12.933,
5.28,13.17,-24.397,-16.734,
3.629,12.959,-25.539,-11.66,
4.155,14.325,-25.395,-8.792,
3.34,12.772,-24.327,-6.05,
3.853,12.411,-25.516,-9.894,
2.826,11.552,-24.933,-8.016,
3.227,11.464,-25.369,-7.429,
3.688,10.509,-24.408,-10.36,
3.577,10.788,-25.336,-11.596,
3.163,10.728,-24.286,-11.837,
4.652,12.222,-24.557,-16.407,
3.474,11.194,-22.604,-13.331,
2.628,12.39,-24.657,-6.201,
2.011,10.002,-24.475,-1.855,
3.601,11.072,-23.969,-7.287,
2.437,10.205,-25.072,-4.244,
4.538,12.483,-21.974,-9.99,
5.164,11.852,-23.608,-9.307,
3.574,10.771,-22.131,-3.712,
2.698,10.08,-22.308,-3.87,
2.913,10.983,-23.999,-8.941,
2.35,12.34,-21.77,-6.874,
1.75,11.691,-23.155,-2.4,
3.125,11.873,-23.399,-5.363,
2.475,10.64,-24.622,-3.338,
3.059,9.554,-22.736,-5.898,
2.911,10.971,-21.709,-5.59,
3.851,10.82,-24.561,-9.659,
3.386,10.17,-22.278,-7.209,
3.412,10.472,-24.115,-5.304,
3.85,10.812,-23.187,-9.496,
2.373,9.464,-22.766,-11.774,
3.688,10.509,-24.408,-11.081,
4.823,9.496,-22.652,-11.838,
3.261,8.725,-24.843,-7.399,
4.012,9.541,-24.37,-10.912,
3.534,8.751,-23.0,-9.611,
