-13.498,13.051,-30.627,35.29,
-13.371,14.511,-30.962,33.263,
-13.837,12.282,-29.861,38.204,
-11.021,13.377,-31.128,33.112,
-12.308,14.22,-31.21,35.567,
-12.398,13.194,-30.579,35.764,
-12.898,13.704,-30.005,34.157,
-12.186,12.497,-29.788,33.435,
-12.959,12.982,-31.516,35.568,
-13.8,12.715,-29.108,40.453,
-13.8,12.715,-29.108,40.392,
-13.8,12.715,-29.108,37.461,
-13.8,12.715,-29.108,33.065,
-12.747,13.87,-30.612,25.676,
-13.112,12.81,-29.84,30.586,
-13.048,13.541,-30.161,37.458,
-14.424,11.777,-30.794,47.932,
-12.422,12.909,-31.642,41.639,
-12.721,14.162,-30.618,35.659,
-11.372,12.465,-30.971,29.196,
-12.212,12.209,-30.547,30.032,
-11.925,10.806,-30.803,33.872,
-13.325,10.339,-31.927,41.779,
-12.213,10.625,-30.966,42.828,
-11.736,11.411,-31.419,41.707,
-11.374,12.459,-29.596,37.242,
-12.575,11.154,-30.843,37.008,
-10.835,12.389,-30.486,25.633,
-11.861,11.54,-31.886,26.972,
-12.939,11.67,-28.278,31.805,
-12.213,10.619,-29.897,32.157,
-12.274,11.479,-30.531,32.268,
-11.174,11.62,-29.72,32.258,
-11.838,11.821,-29.756,34.026,
-12.898,13.699,-29.24,32.032,
-12.302,11.18,-28.999,32.755,
-11.56,11.865,-31.117,29.682,
-10.872,13.535,-29.904,27.788,
-11.111,12.347,-29.276,31.653,
-12.251,11.761,-28.705,34.867,
-12.337,12.334,-29.944,30.85,
-10.873,13.528,-28.531,27.146,
-11.499,12.581,-28.69,33.898,
-11.397,13.751,-29.324,35.392,
-12.062,12.364,-28.864,42.551,
-10.362,13.155,-27.124,41.07,
-12.126,11.635,-28.85,47.527,
-11.087,12.636,-28.671,39.604,
-10.986,13.8,-28.236,34.851,
-11.674,13.708,-27.962,35.504,
-12.086,13.66,-28.743,37.212,
-10.3,12.306,-28.778,37.147,
-10.211,13.322,-27.731,38.407,
-10.211,13.327,-28.799,38.274,
-9.436,12.851,-28.598,34.556,
-10.001,12.627,-27.246,31.343,
-10.124,14.336,-26.225,26.515,
-10.597,15.14,-26.419,26.095,
-9.285,14.59,-26.344,25.977,
-10.748,14.973,-25.964,30.321,
-9.996,14.221,-28.964,29.683,
-9.5,13.695,-25.874,29.737,
-10.623,14.851,-26.872,30.611,
-9.81,14.819,-28.053,27.898,
-10.622,16.434,-25.995,27.154,
-9.65,13.538,-27.098,28.374,
-9.07,17.072,-26.395,24.872,
-10.435,15.451,-26.724,29.67,
-10.249,14.464,-26.387,29.35,
-11.624,14.285,-26.448,30.884,
-9.123,14.896,-25.58,25.579,
-10.275,14.165,-24.701,30.85,
-10.211,14.897,-25.327,31.203,
-9.309,15.884,-26.224,25.759,
-8.534,15.408,-26.022,22.965,
-7.335,15.128,-25.043,18.272,
-10.248,14.473,-27.913,22.694,
-7.785,14.638,-25.511,18.209,
-8.214,12.849,-25.031,26.283,
-8.087,12.727,-26.242,29.335,
-7.874,15.202,-25.223,23.754,
-8.56,15.117,-26.018,21.841,
-7.222,14.857,-25.642,18.522,
-7.162,12.416,-26.19,19.766,
-8.623,14.391,-26.765,19.334,
-7.397,14.407,-26.86,18.004,
-6.773,13.768,-26.816,22.38,
-8.412,13.689,-25.212,30.369,
-7.399,12.82,-26.974,27.207,
-6.174,12.833,-26.001,19.736,
-7.211,13.419,-26.065,18.121,
-6.799,13.472,-26.047,17.157,
-6.683,14.789,-26.836,16.808,
-6.474,14.085,-24.977,18.221,
-7.126,12.848,-25.131,21.186,
-7.1,13.144,-25.9,21.49,
-7.373,14.693,-25.493,19.673,
-7.162,13.995,-24.702,19.413,
-6.499,13.794,-24.971,17.386,
-5.623,14.488,-25.557,14.866,
-5.336,14.668,-24.937,14.832,
-7.185,15.292,-25.192,19.445,
-7.187,13.71,-26.07,21.002,
-5.934,15.604,-25.752,14.824,
-5.336,14.664,-24.174,13.186,
-5.185,14.828,-24.477,12.968,
-7.249,14.554,-23.346,23.259,
-4.935,14.575,-24.763,22.489,
-4.936,14.574,-24.458,23.264,
-4.497,14.922,-25.056,21.474,
-6.149,13.121,-25.397,26.162,
-3.871,15.868,-24.591,15.479,
-4.649,13.174,-25.784,17.102,
-3.748,14.154,-24.849,12.884,
-3.937,13.547,-23.929,13.685,
-2.409,15.474,-23.14,8.85,
-3.746,15.738,-24.431,15.327,
-3.098,15.384,-23.17,19.407,
-3.146,14.813,-25.752,22.385,
-2.873,14.841,-23.909,16.72,
-3.445,16.069,-25.035,11.65,
-1.685,16.002,-23.117,3.575,
-2.995,16.554,-23.651,6.607,
-2.158,16.812,-24.533,5.802,
-1.321,15.474,-23.393,4.748,
-2.847,15.129,-23.152,9.49,
-0.719,17.712,-22.656,3.511,
-2.097,15.947,-22.83,9.031,
0.154,16.815,-22.287,3.456,
-2.185,16.505,-21.628,9.197,
-0.282,16.476,-23.827,3.297,
-1.62,16.73,-22.827,7.841,
-1.883,16.843,-23.453,9.072,
-1.169,17.224,-23.428,6.284,
-0.906,17.119,-24.329,4.726,
-1.259,16.199,-22.644,5.29,
-1.971,15.822,-23.433,7.83,
-0.969,16.391,-24.62,6.005,
-0.433,14.732,-24.86,3.785,
-2.136,15.504,-22.058,6.451,
-0.096,15.486,-22.725,-0.291,
-0.223,14.029,-23.001,-1.18,
-0.098,13.908,-24.365,0.464,
-0.998,14.503,-22.896,6.539,
0.378,14.693,-24.667,2.117,
-0.873,14.375,-22.734,2.937,
-0.034,14.635,-23.923,-0.473,
0.253,13.237,-25.401,-0.657,
-2.287,12.181,-24.733,6.286,
-0.998,12.926,-24.536,-1.363,
-0.998,12.926,-24.536,-1.909,
0.078,12.781,-25.246,-1.351,
-0.522,13.708,-24.533,6.624,
-1.561,12.712,-25.475,13.395,
-0.5,12.408,-23.586,7.682,
-0.459,12.857,-25.731,4.96,
-0.372,13.869,-23.615,3.269,
-1.363,11.87,-24.834,7.704,
-1.363,11.87,-24.834,8.3,
-1.363,11.87,-24.834,8.12,
-0.937,12.067,-24.361,5.479,
-1.149,12.756,-23.624,5.444,
-0.5,12.404,-22.516,2.774,
-1.813,11.375,-24.232,6.765,
-0.523,13.704,-23.465,2.026,
-0.65,12.248,-24.199,1.634,
-0.337,12.718,-23.431,-0.643,
-1.25,13.177,-23.792,2.833,
-0.337,12.72,-23.737,0.569,
0.404,13.408,-26.619,-3.168,
-1.186,13.907,-23.807,-0.344,
0.102,13.068,-24.182,-4.628,
0.94,13.319,-23.843,-6.104,
-0.874,12.791,-23.306,1.49,
1.152,12.628,-24.275,-0.863,
0.403,13.4,-25.246,2.272,
1.151,12.625,-23.512,-0.835,
0.763,11.284,-25.024,2.045,
0.2,11.063,-24.435,5.314,
1.001,12.463,-24.126,0.907,
1.514,12.097,-23.787,-3.541,
2.164,11.751,-24.205,-4.781,
1.414,12.521,-24.718,0.595,
1.389,12.222,-23.338,2.95,
1.102,12.047,-24.568,7.264,
1.537,10.799,-23.297,6.447,
0.974,10.587,-24.234,10.897,
1.662,10.67,-23.135,4.416,
3.276,12.036,-23.244,-11.855,
2.351,12.355,-24.669,-13.393,
2.939,12.857,-23.128,-11.809,
2.824,11.54,-22.337,-10.553,
3.188,11.017,-23.529,-12.686,
2.287,11.613,-22.212,-6.019,
4.35,11.884,-22.426,-7.693,
3.912,11.539,-22.438,-5.223,
3.45,10.91,-24.124,-7.113,
4.912,10.515,-22.366,-15.356,
4.851,11.378,-23.611,-14.692,
4.224,10.429,-23.16,-16.625,
4.324,10.016,-24.367,-15.557,
3.384,10.168,-21.973,-9.611,
3.848,10.809,-22.424,-11.699,
3.749,11.226,-21.98,-12.835,
3.322,9.441,-22.263,-6.906,
4.198,10.132,-22.086,-6.611,
3.448,9.319,-23.476,-11.19,
3.748,9.641,-22.095,-18.082,
3.696,9.052,-21.014,-16.917,
3.419,7.43,-21.446,-6.022,
2.545,8.325,-21.51,-8.481,
4.736,10.065,-23.586,-20.034,
2.669,8.195,-21.043,-11.511,
3.209,8.133,-23.305,-8.735,
