0.566,-0.486,-0.395,
0.356,-0.146,-0.324,
0.041,0.266,-0.182,
-0.276,0.562,-0.044,
-0.501,0.565,0.06,
-0.559,0.299,0.107,
-0.406,0.017,0.053,
-0.09,-0.225,-0.064,
0.141,-0.358,-0.112,
0.162,-0.261,-0.085,
0.047,-0.073,-0.017,
-0.106,0.115,0.059,
-0.204,0.095,0.103,
-0.216,-0.041,0.116,
-0.133,-0.106,0.107,
0.006,-0.121,0.115,
0.088,-0.053,0.148,
0.065,0.099,0.189,
-0.01,0.208,0.21,
-0.035,0.152,0.191,
0.039,-0.036,0.135,
0.165,-0.127,0.041,
0.242,0.102,0.011,
0.195,0.359,0.078,
0.054,0.274,0.123,
-0.123,0.115,0.151,
-0.246,0.098,0.21,
-0.215,-0.04,0.25,
0.017,-0.464,0.147,
0.293,-0.678,-0.001,
0.447,-0.427,-0.059,
0.386,-0.012,0.016,
0.124,0.282,0.165,
-0.19,0.279,0.269,
-0.362,0.028,0.254,
-0.33,-0.207,0.163,
-0.187,-0.295,0.079,
-0.074,-0.278,0.03,
-0.045,-0.173,0.006,
-0.071,-0.097,-0.022,
-0.127,-0.09,-0.059,
-0.21,-0.085,-0.067,
-0.283,-0.015,-0.04,
-0.298,0.108,-0.024,
-0.215,0.167,-0.046,
-0.089,0.088,-0.073,
0.013,-0.059,-0.082,
0.087,-0.115,-0.073,
0.181,-0.065,-0.057,
0.295,0.02,-0.034,
0.367,0.138,0.005,
0.393,0.203,0.052,
0.399,0.151,0.069,
0.374,0.051,0.045,
0.321,0.071,0.0,
0.294,0.067,-0.062,
0.274,0.087,-0.131,
0.157,0.315,-0.106,
-0.004,0.456,-0.024,
-0.017,0.24,-0.02,
0.217,-0.233,-0.206,
0.422,-0.467,-0.372,
0.373,-0.19,-0.34,
0.1,0.214,-0.16,
-0.257,0.447,-0.034,
-0.493,0.355,-0.069,
-0.467,0.07,-0.16,
-0.232,-0.137,-0.198,
0.028,-0.189,-0.187,
0.124,-0.172,-0.144,
0.057,-0.115,-0.111,
-0.056,-0.011,-0.072,
-0.126,0.067,-0.011,
-0.152,0.098,0.063,
-0.168,0.117,0.123,
-0.132,0.034,0.134,
0.008,-0.171,0.117,
0.134,-0.208,0.127,
0.155,-0.082,0.168,
0.078,0.08,0.212,
-0.028,0.227,0.235,
-0.09,0.187,0.246,
-0.032,-0.039,0.181,
0.149,-0.111,0.051,
0.27,0.192,0.018,
0.221,0.401,0.086,
0.026,0.328,0.146,
-0.221,0.213,0.199,
-0.364,0.037,0.239,
-0.31,-0.248,0.213,
-0.085,-0.496,0.103,
0.189,-0.524,-0.004,
0.365,-0.32,-0.034,
0.365,-0.05,0.01,
0.172,0.202,0.116,
-0.142,0.363,0.28,
-0.404,0.281,0.431,
-0.449,-0.062,0.423,
-0.295,-0.36,0.263,
-0.092,-0.386,0.087,
0.045,-0.239,0.011,
0.082,-0.105,0.008,
0.04,-0.08,-0.019,
-0.035,-0.132,-0.06,
-0.113,-0.113,-0.062,
-0.153,0.017,-0.024,
-0.113,0.101,0.009,
-0.045,0.033,0.004,
-0.027,-0.051,-0.006,
-0.047,-0.055,0.01,
-0.037,0.022,0.043,
0.069,0.062,0.054,
0.205,0.025,0.051,
0.239,0.064,0.063,
0.202,0.173,0.095,
0.219,0.196,0.12,
0.349,0.024,0.058,
0.499,-0.151,-0.103,
0.503,-0.069,-0.213,
0.374,0.071,-0.24,
0.173,0.336,-0.19,
-0.06,0.779,-0.049,
-0.131,0.682,0.029,
0.067,-0.004,-0.124,
0.388,-0.687,-0.445,
0.594,-0.847,-0.637,
0.571,-0.524,-0.582,
0.347,-0.069,-0.375,
0.006,0.322,-0.191,
-0.306,0.534,-0.09,
-0.525,0.613,0.025,
-0.573,0.522,0.149,
-0.338,0.143,0.142,
0.081,-0.275,-0.008,
0.38,-0.533,-0.102,
0.388,-0.487,-0.075,
0.211,-0.264,0.037,
-0.02,0.03,0.164,
-0.176,0.17,0.222,
-0.222,0.099,0.217,
-0.196,0.029,0.196,
-0.146,0.084,0.185,
-0.107,0.172,0.189,
-0.147,0.189,0.213,
-0.257,0.123,0.215,
-0.303,0.035,0.168,
-0.179,-0.036,0.078,
0.014,-0.114,0.019,
0.139,-0.124,-0.008,
0.201,-0.053,-0.023,
0.227,0.062,-0.029,
0.226,0.178,0.002,
0.174,0.35,0.097,
0.108,0.302,0.201,
0.085,0.01,0.223,
0.014,-0.024,0.238,
-0.159,0.253,0.33,
-0.348,0.459,0.45,
-0.424,0.314,0.467,
-0.257,-0.142,0.284,
0.086,-0.459,0.086,
0.401,-0.378,0.037,
0.551,-0.058,0.11,
0.467,0.193,0.235,
0.156,0.318,0.354,
-0.228,0.342,0.503,
-0.466,0.282,0.588,
-0.455,0.052,0.531,
-0.28,-0.235,0.355,
-0.094,-0.394,0.15,
0.013,-0.354,-0.003,
0.033,-0.129,-0.059,
-0.013,0.131,-0.037,
-0.107,0.244,0.022,
-0.245,0.235,0.103,
-0.354,0.243,0.166,
-0.325,0.187,0.144,
-0.165,0.02,0.068,
0.011,-0.124,-0.032,
0.128,-0.145,-0.109,
0.181,-0.069,-0.12,
0.177,0.03,-0.095,
0.151,0.088,-0.062,
0.104,0.036,-0.008,
0.047,0.11,0.028,
0.062,0.292,0.044,
0.14,0.258,0.052,
0.224,-0.056,0.009,
0.236,-0.343,-0.082,
0.131,-0.247,-0.133,
0.036,0.043,-0.062,
-0.003,0.177,0.095,
-0.054,0.134,0.211,
-0.13,0.079,0.242,
-0.087,-0.011,0.195,
0.109,-0.184,0.083,
0.315,-0.385,-0.049,
0.33,-0.486,-0.111,
0.186,-0.471,-0.063,
0.015,-0.192,0.104,
-0.045,0.04,0.206,
0.008,0.007,0.211,
0.047,-0.094,0.185,
