-0.194,0.107,0.201,
-0.109,0.135,0.153,
-0.006,0.096,0.111,
0.061,0.034,0.071,
0.148,-0.025,0.041,
0.238,-0.093,0.006,
0.245,-0.049,-0.028,
0.161,0.153,0.003,
0.114,0.179,0.083,
0.139,0.016,0.13,
0.094,0.004,0.184,
-0.122,0.115,0.294,
-0.39,0.243,0.376,
-0.375,0.006,0.325,
-0.036,-0.344,0.194,
0.333,-0.266,0.112,
0.499,0.112,0.145,
0.408,0.45,0.213,
0.18,0.478,0.264,
0.026,0.182,0.328,
0.024,-0.084,0.371,
0.123,-0.079,0.341,
0.26,0.015,0.277,
0.327,0.03,0.228,
0.194,-0.007,0.215,
-0.086,0.013,0.222,
-0.23,0.067,0.182,
-0.133,0.062,0.082,
-0.015,0.074,0.014,
0.058,-0.065,0.011,
0.25,-0.331,-0.09,
0.554,-0.49,-0.284,
0.65,-0.436,-0.328,
0.387,-0.387,-0.202,
-0.022,-0.336,-0.098,
-0.257,-0.246,-0.106,
-0.26,-0.011,-0.102,
-0.133,0.157,-0.015,
0.046,-0.095,-0.001,
0.183,-0.327,-0.136,
0.194,0.01,-0.072,
-0.012,0.148,0.066,
-0.29,0.036,0.07,
-0.4,-0.014,0.055,
