0.106,-0.403,0.211,
0.098,-0.125,0.205,
0.042,0.251,0.265,
-0.101,0.528,0.388,
-0.239,0.424,0.469,
-0.232,-0.036,0.393,
-0.102,-0.393,0.2,
0.054,-0.433,0.064,
0.155,-0.22,0.054,
0.162,-0.002,0.091,
0.048,0.083,0.079,
-0.138,0.02,0.037,
-0.271,-0.052,-0.017,
-0.254,-0.02,-0.061,
-0.163,0.055,-0.084,
-0.115,0.073,-0.113,
-0.15,0.003,-0.134,
-0.173,-0.084,-0.132,
-0.058,-0.15,-0.1,
0.159,-0.198,-0.056,
0.315,-0.108,-0.012,
0.337,0.039,0.038,
0.281,0.119,0.087,
0.244,0.079,0.11,
0.249,-0.013,0.059,
0.225,0.002,-0.019,
0.185,-0.019,-0.083,
0.139,-0.011,-0.141,
0.025,0.249,-0.149,
-0.129,0.449,-0.171,
-0.145,0.195,-0.252,
0.099,-0.452,-0.373,
0.376,-0.738,-0.419,
0.43,-0.412,-0.357,
0.223,0.164,-0.253,
-0.171,0.61,-0.191,
-0.538,0.672,-0.166,
-0.661,0.561,-0.12,
-0.45,0.351,-0.098,
-0.034,0.029,-0.157,
0.286,-0.187,-0.223,
0.355,-0.26,-0.191,
0.195,-0.191,-0.116,
-0.027,-0.031,-0.057,
-0.14,0.1,0.003,
-0.123,0.135,0.057,
-0.093,0.124,0.118,
-0.089,0.043,0.159,
-0.059,-0.068,0.178,
-0.002,-0.074,0.183,
0.018,-0.004,0.2,
-0.018,0.034,0.218,
-0.082,0.005,0.219,
-0.088,-0.123,0.168,
0.042,-0.284,0.044,
0.216,-0.159,-0.049,
0.242,0.27,0.005,
0.11,0.399,0.1,
-0.059,0.169,0.091,
-0.2,0.038,0.119,
-0.284,0.069,0.232,
-0.211,-0.132,0.269,
0.007,-0.468,0.169,
0.223,-0.437,0.074,
0.339,-0.079,0.096,
0.298,0.234,0.195,
0.041,0.409,0.328,
-0.296,0.349,0.416,
-0.407,0.046,0.395,
-0.158,-0.312,0.256,
0.204,-0.432,0.116,
0.383,-0.303,0.078,
0.308,-0.104,0.108,
0.106,0.018,0.13,
-0.072,-0.007,0.113,
-0.15,-0.144,0.08,
-0.169,-0.139,0.07,
-0.137,-0.049,0.051,
-0.069,-0.027,-0.012,
0.007,-0.055,-0.104,
0.069,-0.061,-0.178,
0.111,-0.036,-0.202,
0.147,0.036,-0.18,
0.158,0.132,-0.139,
0.138,0.195,-0.112,
0.131,0.173,-0.092,
0.192,0.035,-0.06,
0.287,-0.069,-0.022,
0.369,-0.078,-0.048,
0.352,-0.026,-0.068,
0.197,0.017,-0.084,
0.014,0.131,-0.132,
-0.105,0.417,-0.117,
-0.115,0.521,-0.066,
-0.005,0.205,-0.081,
0.238,-0.277,-0.224,
0.461,-0.502,-0.348,
0.49,-0.353,-0.364,
0.347,-0.025,-0.255,
0.09,0.364,-0.112,
-0.166,0.584,-0.101,
-0.32,0.534,-0.114,
-0.315,0.363,-0.048,
-0.153,0.136,0.0,
0.08,-0.165,-0.026,
0.172,-0.258,-0.028,
0.094,-0.183,0.028,
-0.055,0.004,0.113,
-0.17,0.181,0.172,
-0.195,0.154,0.178,
-0.157,0.004,0.163,
-0.085,-0.104,0.147,
-0.019,-0.075,0.149,
0.009,0.036,0.166,
-0.013,0.101,0.185,
-0.088,0.102,0.212,
-0.185,0.074,0.226,
-0.239,0.052,0.21,
-0.182,-0.035,0.169,
-0.019,-0.2,0.094,
0.164,-0.279,0.012,
0.274,-0.251,-0.052,
0.243,-0.121,-0.035,
0.107,0.176,0.085,
0.091,0.264,0.163,
0.145,0.177,0.213,
0.02,0.339,0.326,
-0.278,0.544,0.492,
-0.458,0.406,0.553,
-0.269,-0.144,0.371,
0.129,-0.457,0.12,
0.397,-0.212,0.074,
0.416,0.189,0.218,
0.263,0.344,0.38,
0.046,0.136,0.425,
-0.174,-0.125,0.416,
-0.335,-0.175,0.385,
-0.341,-0.108,0.343,
-0.212,-0.069,0.259,
-0.064,-0.033,0.135,
0.015,0.022,0.036,
-0.007,0.122,-0.014,
-0.078,0.201,-0.005,
-0.132,0.139,0.002,
-0.196,0.046,0.032,
-0.212,-0.037,0.035,
-0.143,-0.069,-0.017,
-0.023,-0.052,-0.101,
0.108,-0.039,-0.139,
0.227,-0.125,-0.121,
0.297,-0.286,-0.132,
0.319,-0.321,-0.239,
0.289,-0.228,-0.338,
0.171,-0.08,-0.351,
-0.008,0.02,-0.242,
-0.17,-0.1,-0.124,
-0.093,-0.306,-0.187,
0.155,-0.421,-0.308,
0.236,-0.331,-0.317,
0.136,-0.195,-0.234,
-0.022,0.187,-0.014,
-0.122,0.28,0.112,
-0.151,0.042,0.078,
-0.178,-0.116,-0.006,
-0.131,-0.156,-0.086,
