0.242,2.245,7.735,
0.129,2.516,7.273,
-0.007,2.662,7.641,
-0.093,2.592,8.374,
-0.263,2.516,8.937,
-0.35,2.6,9.339,
-0.218,2.796,9.693,
-0.01,2.899,9.708,
0.005,3.088,9.32,
-0.206,3.282,9.078,
-0.438,3.234,9.25,
-0.505,2.92,9.741,
-0.438,2.609,10.119,
0.034,2.518,10.028,
0.462,2.6,9.801,
0.299,2.64,9.873,
-0.503,2.451,10.356,
-1.006,2.192,10.847,
-1.041,1.939,11.254,
-1.305,1.735,11.048,
-1.561,1.704,10.387,
-1.322,1.637,9.437,
-0.572,1.529,8.537,
-0.208,1.513,8.024,
-0.481,1.618,8.041,
-1.331,1.527,8.735,
-1.824,1.443,9.887,
-1.259,1.393,10.577,
-0.158,1.584,10.364,
0.108,1.896,9.358,
-0.026,2.334,8.518,
-0.237,2.425,7.905,
-0.278,2.389,7.553,
-0.383,2.322,7.565,
-0.407,2.305,8.015,
-0.244,2.315,8.664,
-0.263,2.389,9.068,
-0.352,2.583,9.202,
-0.699,2.741,9.238,
-1.037,2.997,9.514,
-1.132,3.098,10.062,
-1.056,3.126,10.217,
-0.85,3.193,9.916,
-0.79,3.205,9.542,
-0.874,3.016,9.64,
-0.816,2.638,10.069,
-0.419,2.298,10.352,
-0.019,2.219,10.342,
0.16,2.384,10.402,
0.505,2.559,10.253,
0.603,2.465,10.105,
0.184,1.977,10.383,
-0.345,1.541,11.053,
-0.29,1.709,11.173,
0.129,1.773,9.427,
0.5,2.068,7.49,
0.572,2.128,6.272,
0.524,2.264,6.358,
-0.034,2.092,7.502,
-0.733,1.75,9.425,
-0.785,1.62,11.35,
-0.606,1.414,11.92,
-0.429,1.615,10.818,
-0.388,2.264,9.032,
-0.242,2.681,7.589,
-0.005,2.983,7.151,
-0.026,3.018,7.598,
-0.165,2.98,8.35,
-0.299,3.023,8.886,
-0.306,3.093,9.21,
-0.177,3.069,9.406,
0.022,3.028,9.49,
-0.012,2.992,9.427,
-0.117,2.935,9.482,
-0.199,2.729,9.739,
-0.077,2.446,10.119,
0.385,2.262,10.359,
0.69,2.341,9.995,
0.17,2.444,9.664,
-0.651,2.346,9.753,
-0.927,2.106,10.038,
-1.267,1.898,10.28,
-1.76,1.752,10.751,
-1.578,1.45,11.173,
-0.716,1.311,10.706,
-0.043,1.539,9.506,
-0.165,1.881,8.611,
-0.735,2.037,8.075,
-1.279,2.118,8.077,
-1.578,2.039,8.944,
-1.199,1.821,10.352,
-0.283,1.687,11.326,
0.213,1.75,10.648,
0.156,2.248,9.111,
-0.139,2.549,7.725,
-0.342,2.635,7.27,
-0.438,2.518,7.644,
-0.57,2.432,8.18,
-0.558,2.401,8.527,
-0.395,2.343,8.846,
-0.189,2.315,9.095,
-0.074,2.418,9.164,
-0.196,2.528,9.02,
-0.445,2.781,8.91,
-0.529,2.992,8.929,
-0.508,3.143,9.04,
-0.541,3.193,9.265,
-0.84,3.047,9.76,
-1.166,2.901,10.229,
-1.161,2.856,10.354,
-0.493,2.896,10.088,
-0.136,3.007,9.597,
0.024,3.332,9.296,
0.204,3.536,9.561,
-0.218,3.342,10.423,
-1.02,2.781,11.546,
-1.432,2.09,12.142,
-0.62,1.97,11.903,
-0.01,1.814,10.086,
0.23,2.207,8.156,
-0.062,2.329,6.957,
-0.127,2.245,6.779,
0.259,2.255,7.443,
-0.242,2.051,8.565,
-1.008,1.936,9.906,
-1.015,1.975,10.883,
-0.666,1.994,10.538,
-0.364,2.298,9.176,
-0.266,2.781,7.902,
-0.196,2.961,7.445,
-0.091,2.908,7.857,
-0.098,2.75,8.554,
-0.192,2.705,9.023,
-0.048,2.822,9.147,
0.084,2.99,8.968,
0.184,3.177,8.812,
0.17,3.212,8.743,
-0.014,3.153,8.819,
-0.146,3.016,9.111,
-0.148,2.894,9.581,
-0.148,2.659,10.103,
-0.002,2.556,10.22,
0.139,2.58,9.755,
0.247,2.865,9.059,
0.026,3.098,8.407,
-0.472,3.153,8.482,
-0.632,3.007,9.43,
-0.9,2.628,9.796,
-1.092,2.611,9.722,
-1.721,2.37,10.098,
-1.623,1.927,11.34,
-0.8,1.419,12.269,
-0.232,1.23,11.58,
-0.63,1.673,10.112,
-1.487,1.982,8.932,
-1.846,2.068,8.518,
-1.642,1.879,8.391,
-1.204,1.773,8.305,
-0.685,1.821,8.34,
-0.294,1.795,8.774,
0.077,1.68,9.178,
0.249,1.728,9.198,
0.014,1.862,8.915,
-0.306,2.152,8.745,
-0.814,2.212,8.925,
-1.125,2.204,9.284,
-1.3,2.121,9.444,
-1.106,2.09,9.664,
-0.771,2.054,9.961,
-0.5,2.046,10.11,
-0.663,2.118,10.074,
-0.967,2.243,9.973,
-1.025,2.358,9.65,
-0.441,2.482,9.26,
-0.18,2.647,8.913,
-0.383,2.896,8.618,
-1.164,2.736,8.843,
-1.621,2.554,9.389,
-0.661,2.473,10.201,
0.077,2.154,10.05,
0.153,2.257,9.133,
-0.139,2.465,8.589,
-0.402,2.65,8.331,
-0.685,2.43,9.047,
-0.364,2.307,9.703,
-0.11,2.269,9.739,
0.139,2.465,9.688,
0.158,2.47,9.408,
