-13.284,13.943,-30.334,40.944,
-12.933,14.856,-30.644,34.816,
-11.783,15.582,-30.302,30.906,
-11.244,15.512,-31.19,29.957,
-12.444,15.785,-30.797,31.578,
-11.345,15.926,-29.985,29.495,
-12.12,14.819,-31.062,31.45,
-11.282,15.068,-29.808,29.961,
-12.032,15.837,-30.321,30.657,
-10.87,15.125,-30.553,29.095,
-11.496,15.756,-28.766,29.892,
-12.207,15.385,-30.928,31.492,
-11.244,15.504,-29.817,30.626,
-12.622,15.318,-28.351,33.653,
-11.971,14.981,-30.602,32.992,
-11.52,15.466,-29.372,32.809,
-12.808,14.728,-30.788,37.833,
-12.36,13.629,-29.825,39.22,
-12.335,13.921,-29.831,36.753,
-11.621,14.304,-30.112,30.212,
-11.395,15.341,-29.668,26.853,
-12.81,13.142,-30.902,29.756,
-12.685,14.594,-29.405,28.082,
-12.936,11.684,-30.873,36.667,
-12.773,13.576,-30.148,40.088,
-12.122,14.815,-29.994,37.572,
-13.087,13.095,-28.778,38.598,
-11.459,13.028,-30.53,28.677,
-12.308,14.218,-30.905,27.405,
-12.273,13.068,-30.722,30.022,
-12.938,11.675,-29.041,33.938,
-13.499,11.465,-31.047,37.681,
-12.811,13.138,-30.139,38.013,
-11.772,12.556,-30.84,37.197,
-11.398,13.745,-27.95,32.583,
-12.622,13.739,-29.993,32.166,
-12.936,13.261,-29.233,32.795,
-13.11,12.811,-30.145,32.207,
-12.148,12.936,-30.103,29.207,
-11.336,12.894,-29.147,27.362,
-12.297,12.776,-30.716,31.139,
-12.486,12.17,-30.099,34.003,
-11.4,12.163,-28.827,29.71,
-9.395,14.883,-30.173,19.822,
-11.374,12.456,-29.138,26.928,
-10.559,14.011,-30.206,24.327,
-11.8,12.257,-29.306,31.003,
-12.187,12.495,-29.33,32.226,
-11.285,13.48,-29.617,30.217,
-10.985,13.806,-29.306,29.395,
-12.961,12.97,-29.227,32.461,
-12.686,13.004,-28.909,29.291,
-10.898,13.237,-28.525,30.763,
-12.749,13.858,-28.322,37.216,
-11.311,13.182,-28.543,36.196,
-13.4,12.622,-28.934,41.888,
-11.525,12.286,-27.921,41.55,
-12.25,13.339,-26.759,42.606,
-12.126,13.21,-26.445,40.512,
-10.686,14.128,-28.23,33.88,
-11.874,14.539,-26.007,35.263,
-13.376,12.904,-27.107,39.6,
-12.424,12.894,-28.741,40.64,
-10.837,13.954,-26.25,39.444,
-12.776,13.556,-26.18,42.269,
-10.774,14.684,-26.263,31.761,
-12.25,13.339,-26.759,33.086,
-11.398,15.321,-26.004,28.498,
-10.873,15.102,-25.821,28.778,
-11.562,15.012,-25.851,29.916,
-13.226,14.642,-24.548,34.072,
-10.713,13.82,-25.02,30.604,
-10.687,14.111,-25.024,30.386,
-10.411,15.735,-25.204,28.368,
-11.937,15.39,-24.811,32.622,
-9.874,15.66,-25.024,28.786,
-10.713,15.399,-23.378,30.954,
-11.85,14.821,-24.182,32.918,
-11.311,14.761,-26.903,29.554,
-10.187,15.189,-25.333,27.014,
-10.474,15.004,-24.884,29.406,
-9.311,14.297,-26.033,28.395,
-9.811,14.807,-25.61,28.197,
-9.462,14.128,-25.121,27.873,
-7.724,13.785,-26.25,21.044,
-9.911,15.23,-26.389,21.488,
-10.188,13.599,-24.837,24.914,
-9.525,13.403,-25.868,28.822,
-7.724,13.782,-25.639,26.526,
-9.438,12.842,-26.767,31.545,
-8.499,12.675,-26.718,22.53,
-8.925,12.477,-26.886,18.272,
-9.399,13.275,-26.012,21.529,
-9.163,12.872,-25.687,27.385,
-9.274,13.153,-26.92,29.595,
-8.775,12.64,-26.73,32.028,
-8.775,12.64,-26.73,32.237,
-7.524,12.944,-26.068,27.092,
-8.501,12.674,-26.26,26.637,
-8.437,13.406,-27.039,20.879,
-8.9,12.762,-25.824,21.081,
-8.301,11.838,-26.84,20.184,
-7.588,12.219,-26.816,20.195,
-10.152,12.457,-26.334,28.121,
-7.55,12.651,-25.757,22.421,
-7.961,14.185,-25.966,20.351,
-7.487,13.38,-25.772,17.263,
-8.026,13.446,-24.12,17.974,
-6.473,14.088,-25.435,13.257,
-7.878,12.022,-24.078,22.345,
-8.627,12.791,-24.284,26.0,
-7.875,13.614,-25.032,24.179,
-7.687,14.211,-23.817,22.266,
-5.814,12.296,-24.445,15.37,
-7.062,13.58,-25.603,18.43,
-6.438,12.939,-25.558,24.012,
-8.212,12.852,-25.793,30.564,
-7.376,13.097,-23.775,28.57,
-6.563,13.068,-25.415,27.088,
-5.847,15.036,-25.581,24.609,
-5.276,12.224,-24.875,26.688,
-5.336,13.084,-25.51,23.206,
-4.411,14.354,-24.58,16.893,
-6.023,14.577,-24.663,21.254,
-5.127,12.383,-23.956,24.51,
-5.663,14.041,-23.717,26.2,
-5.684,16.924,-23.787,22.871,
-4.283,15.813,-24.609,15.687,
-3.784,15.303,-25.032,10.271,
-4.198,15.244,-23.677,10.938,
-4.135,15.97,-23.233,11.137,
-4.784,16.321,-23.73,13.307,
-4.689,14.301,-21.234,15.316,
-3.748,15.735,-23.666,13.31,
-3.661,15.163,-22.427,13.214,
-2.56,13.73,-24.326,10.808,
-2.371,15.915,-23.605,9.29,
-1.945,16.113,-23.437,8.967,
-3.471,15.775,-24.419,14.198,
-4.097,16.406,-22.937,14.801,
-4.936,14.568,-23.238,18.813,
-3.836,14.713,-23.647,16.19,
-3.815,13.408,-21.629,17.909,
-3.723,14.439,-23.787,17.716,
-3.059,14.247,-25.583,17.563,
-3.563,13.162,-23.749,19.458,
-2.225,12.909,-24.442,12.781,
-2.463,13.306,-23.395,7.463,
-2.936,14.11,-23.589,8.076,
-3.624,12.44,-25.259,11.251,
-3.313,12.91,-24.341,9.121,
-3.935,13.556,-25.455,12.937,
-3.938,11.963,-24.501,21.276,
-1.813,11.377,-24.538,13.331,
-1.683,14.427,-25.522,5.759,
-1.688,12.825,-22.43,3.696,
-2.089,11.339,-24.245,4.026,
-1.75,12.106,-24.553,4.31,
-1.987,12.509,-24.879,3.974,
-1.935,13.097,-25.655,4.854,
-1.863,10.799,-25.595,11.452,
-2.089,11.34,-24.55,15.032,
-1.837,12.671,-24.417,11.487,
-1.625,11.977,-24.391,8.323,
-0.223,12.453,-25.099,2.399,
-1.126,11.458,-22.981,7.323,
-1.187,12.32,-23.921,7.843,
-2.028,10.48,-23.915,11.627,
-0.114,10.587,-24.133,6.289,
-1.237,11.74,-24.367,8.769,
-0.374,12.291,-25.56,5.15,
-0.676,11.954,-23.735,3.698,
0.101,11.482,-24.602,0.813,
-2.051,11.778,-24.559,7.117,
0.137,11.917,-23.848,1.577,
-0.339,11.131,-23.546,2.994,
-0.273,11.871,-25.392,2.177,
1.479,13.251,-24.733,-4.625,
-0.16,13.181,-24.655,0.375,
1.84,12.72,-24.55,-5.054,
0.613,11.121,-25.18,-1.748,
0.25,11.647,-24.751,-1.342,
0.412,11.952,-23.836,-0.84,
0.638,11.407,-24.422,3.264,
1.389,12.228,-24.712,1.976,
0.725,10.843,-24.557,0.102,
1.514,12.097,-23.787,-2.369,
0.726,12.433,-25.206,1.265,
0.787,11.568,-23.503,2.72,
1.538,12.389,-23.793,0.584,
2.377,12.643,-24.065,-4.869,
1.814,12.427,-24.239,-2.371,
3.064,12.73,-23.576,-3.207,
2.652,12.675,-23.289,1.086,
3.516,11.646,-25.513,0.884,
2.716,13.412,-24.678,3.499,
3.728,12.535,-24.608,-1.074,
2.852,11.842,-24.481,-1.554,
3.604,12.666,-25.227,-6.407,
2.477,12.227,-24.507,-3.881,
4.951,12.544,-23.329,-13.009,
4.001,12.56,-22.459,-8.282,
3.69,12.099,-25.058,-4.69,
5.316,13.597,-22.575,-8.682,
4.289,12.744,-23.061,-4.619,
5.254,12.877,-24.391,-10.517,
5.466,13.762,-22.725,-14.829,
5.063,12.265,-22.401,-16.106,
5.13,14.59,-24.133,-12.492,
3.575,12.361,-22.627,-8.056,
5.602,12.196,-23.291,-14.62,
4.848,9.787,-22.658,-17.015,
5.539,11.467,-23.276,-17.698,
4.437,11.324,-23.325,-13.412,
3.938,11.835,-23.207,-12.994,
4.26,10.858,-21.643,-21.464,
4.352,11.893,-24.258,-18.65,
4.163,11.285,-23.032,-10.493,
4.199,10.135,-22.696,-6.714,
5.225,10.988,-22.363,-11.198,
4.134,9.396,-21.002,-10.873,
