0.476,-0.734,-2.181,
0.222,-0.699,-3.331,
0.297,-0.772,-3.438,
0.369,-0.786,-2.633,
-0.031,-1.118,-0.952,
-0.078,-1.274,1.504,
0.123,-1.334,3.033,
0.4,-1.151,2.592,
0.525,-0.541,0.76,
0.46,-0.06,-0.938,
0.47,0.133,-1.933,
0.407,0.246,-2.185,
0.079,0.251,-1.661,
-0.004,0.173,-0.589,
0.218,0.082,0.402,
0.345,0.038,0.688,
0.408,0.1,0.322,
0.391,0.145,-0.049,
0.51,0.108,0.184,
0.668,-0.06,0.642,
0.504,-0.196,0.768,
0.364,-0.142,0.591,
0.381,-0.139,0.407,
0.573,-0.109,0.072,
0.807,0.056,-0.437,
0.498,0.065,-0.533,
-0.008,-0.022,0.106,
-0.093,-0.216,0.484,
0.001,-0.28,0.38,
-0.255,-0.359,0.099,
-0.336,-0.742,0.684,
-0.122,-1.227,1.878,
0.18,-1.497,2.31,
0.21,-1.242,1.572,
-0.239,-0.994,0.504,
-0.577,-0.885,-0.09,
-1.009,-0.82,-0.138,
-1.41,-0.738,0.229,
-1.22,-0.702,0.417,
-0.499,-0.728,0.165,
-0.017,-0.725,-0.247,
0.154,-0.772,-0.865,
0.041,-0.797,-1.535,
-0.137,-0.707,-1.607,
-0.101,-0.775,-0.582,
-0.008,-1.198,0.488,
-0.159,-1.351,0.939,
-0.519,-1.139,1.081,
-0.353,-1.033,1.445,
0.127,-0.966,1.149,
0.021,-0.735,-0.16,
-0.522,-0.27,-1.553,
-0.644,0.061,-1.819,
-0.334,0.125,-0.971,
-0.309,0.136,0.323,
-0.928,-0.01,1.625,
-1.179,-0.359,1.924,
0.034,-0.49,0.828,
0.706,-0.209,-0.364,
-0.173,-0.165,-1.015,
0.039,-0.374,-0.71,
0.12,-0.383,0.2,
-0.082,-0.601,1.126,
