-13.399,12.627,-29.697,32.16,
-12.36,13.629,-29.825,28.516,
-10.922,12.955,-30.655,24.584,
-13.023,12.248,-30.739,29.2,
-12.335,12.341,-31.471,33.99,
-12.775,11.987,-29.651,42.684,
-11.15,11.913,-30.031,38.554,
-11.674,12.132,-29.909,34.246,
-11.674,10.556,-32.159,29.403,
-11.459,13.036,-31.905,23.289,
-12.122,11.655,-32.819,28.085,
-12.987,11.104,-31.624,34.495,
-12.238,10.333,-30.96,39.555,
-11.826,10.387,-30.942,41.421,
-12.55,11.44,-29.781,40.368,
-10.985,12.227,-30.946,33.704,
-9.335,12.439,-30.11,26.871,
-12.123,11.649,-31.444,31.911,
-9.584,12.697,-30.586,23.604,
-10.873,11.948,-29.713,27.944,
-13.373,12.924,-30.771,33.799,
-12.488,12.167,-29.337,34.992,
-12.811,13.136,-29.834,34.578,
-11.11,12.354,-30.498,31.349,
-11.247,13.913,-28.862,30.21,
-12.022,12.813,-31.009,31.837,
-10.959,14.101,-29.77,29.233,
-12.273,13.065,-30.264,34.769,
-12.837,12.84,-28.76,36.728,
-12.062,12.369,-29.626,33.026,
-12.837,12.836,-27.997,28.333,
-12.775,11.984,-29.193,31.67,
-11.56,13.445,-29.935,34.487,
-11.398,13.75,-29.019,35.622,
-11.713,11.688,-28.831,39.442,
-10.236,13.037,-29.099,35.852,
-12.125,13.217,-27.971,41.962,
-10.684,14.134,-29.3,36.749,
-11.308,14.78,-30.565,33.607,
-12.399,13.187,-29.053,35.709,
-11.287,13.466,-27.022,33.611,
-11.435,13.315,-29.315,37.984,
-10.896,14.824,-28.716,38.955,
-9.909,15.239,-28.221,35.22,
-9.72,15.845,-28.838,29.379,
-8.81,13.791,-27.217,26.038,
-9.221,15.324,-27.122,24.193,
-10.963,14.078,-25.343,29.301,
-10.472,15.021,-28.09,26.986,
-10.472,15.019,-27.785,28.291,
-9.16,14.464,-26.64,27.157,
-9.846,15.964,-27.167,26.867,
-10.248,14.471,-27.608,30.107,
-9.435,16.006,-25.012,27.089,
-9.933,16.53,-27.338,27.205,
-8.969,16.66,-28.058,24.806,
-9.787,15.096,-25.159,28.17,
-11.285,15.053,-26.907,30.275,
-10.15,14.038,-25.151,29.138,
-9.346,17.035,-26.405,24.197,
-9.285,14.59,-26.344,27.115,
-9.009,16.212,-26.218,25.941,
-9.373,15.152,-25.598,27.936,
-8.496,15.854,-27.559,22.848,
-8.131,16.908,-27.109,19.877,
-9.248,15.027,-26.047,23.597,
-9.248,15.027,-26.047,23.38,
-9.248,15.027,-26.047,25.314,
-9.16,16.048,-26.068,25.175,
-8.408,15.291,-27.998,22.318,
-8.058,14.615,-27.965,20.195,
-8.623,14.391,-26.765,21.836,
-9.248,13.446,-27.231,24.668,
-10.126,12.753,-27.103,28.976,
-8.65,12.514,-27.179,29.399,
-7.809,14.354,-26.878,26.533,
-7.222,14.864,-27.016,26.191,
-7.059,15.175,-27.168,25.32,
-8.499,14.258,-25.841,27.925,
-8.348,14.429,-27.058,24.522,
-8.412,13.689,-25.212,23.058,
-8.749,12.932,-26.736,22.821,
-10.025,13.916,-26.057,25.608,
-7.721,15.373,-26.595,20.291,
-9.16,14.464,-26.64,24.565,
-8.022,15.051,-27.669,21.012,
-6.747,14.055,-26.057,18.488,
-7.446,16.989,-25.247,17.792,
-7.91,14.767,-25.673,20.587,
-7.849,13.911,-26.106,22.219,
-6.885,15.622,-25.644,20.627,
-5.847,15.031,-24.513,20.498,
-5.934,15.602,-25.447,17.783,
-6.223,15.417,-25.151,13.267,
-5.62,16.077,-25.748,10.889,
-6.712,14.484,-24.236,21.187,
-5.598,14.777,-24.8,20.404,
-5.534,15.508,-25.121,19.073,
-4.623,15.045,-24.15,19.127,
-5.894,16.045,-26.524,24.841,
-4.031,17.146,-25.088,17.676,
-3.871,15.869,-24.898,16.011,
-5.098,15.846,-23.734,16.568,
-6.31,15.979,-24.252,18.521,
-5.783,15.765,-25.597,18.501,
-4.434,15.649,-24.767,16.832,
-3.619,17.2,-24.765,19.204,
-4.558,15.784,-25.996,21.94,
-2.821,15.422,-23.616,12.54,
-2.371,15.915,-23.605,5.901,
-3.096,15.392,-24.696,7.343,
-2.908,15.99,-23.785,8.155,
-3.444,17.654,-24.615,11.518,
-3.809,16.592,-23.843,13.986,
-4.247,16.249,-24.161,14.732,
-2.281,16.942,-25.0,9.71,
-3.345,17.227,-23.227,12.109,
-3.259,16.66,-22.751,12.053,
-2.721,16.594,-24.402,11.076,
-2.995,16.556,-23.956,12.353,
-3.345,17.233,-24.448,13.503,
-2.631,19.194,-22.781,10.844,
-4.222,16.533,-22.794,13.865,
-3.659,16.754,-23.23,11.142,
-2.159,16.803,-22.702,6.873,
-2.721,16.589,-23.639,8.519,
-3.059,15.819,-22.568,9.841,
-1.343,18.356,-23.463,2.103,
-2.658,17.317,-23.196,3.251,
-3.473,15.767,-22.891,7.837,
-2.307,16.649,-24.689,6.037,
-1.083,15.077,-24.287,2.41,
-1.321,15.479,-24.461,3.972,
-2.097,15.95,-23.593,8.205,
-1.596,15.437,-23.405,6.174,
-0.873,14.378,-23.497,1.642,
-0.786,13.818,-24.396,0.427,
-0.998,14.503,-22.896,0.697,
-1.436,14.163,-23.978,2.43,
-1.025,12.625,-23.004,2.878,
-1.537,14.577,-22.771,6.288,
-0.874,12.791,-23.306,8.471,
-0.757,15.701,-25.356,5.502,
-0.183,16.058,-23.964,3.218,
0.916,14.613,-23.419,-1.181,
-1.474,13.721,-22.9,4.306,
-0.459,14.439,-24.854,-0.147,
-0.459,14.436,-24.243,0.828,
-0.372,13.869,-23.615,2.909,
-0.095,15.495,-24.556,2.935,
0.165,13.797,-24.197,1.666,
-1.662,13.12,-23.047,6.168,
-1.085,15.07,-23.067,3.976,
-1.624,15.138,-21.873,5.235,
0.29,13.664,-23.273,-0.905,
0.352,14.392,-22.829,-1.795,
-0.035,14.63,-22.853,0.759,
0.378,14.687,-23.293,0.863,
0.352,14.395,-23.593,-0.373,
1.215,14.932,-21.886,-5.369,
-0.31,14.592,-22.56,-4.31,
0.813,13.44,-22.327,-5.797,
0.401,13.388,-22.65,0.917,
0.464,14.116,-22.36,1.672,
1.566,14.267,-23.685,-0.396,
1.093,15.073,-24.338,3.478,
0.851,12.3,-24.281,5.758,
1.501,13.535,-23.364,1.893,
2.44,13.37,-23.315,-2.374,
2.353,13.936,-23.486,-2.143,
2.003,14.607,-22.757,0.762,
0.789,13.155,-23.694,5.037,
1.189,13.065,-23.827,6.769,
1.039,12.904,-24.745,9.972,
2.315,13.493,-22.714,1.077,
3.252,13.33,-23.125,-8.889,
1.88,16.322,-22.804,-8.937,
2.53,14.4,-25.168,-11.472,
1.5,13.524,-21.228,-5.365,
2.715,13.405,-23.303,-6.063,
1.726,12.988,-23.341,-2.804,
3.04,14.02,-22.388,-5.534,
2.652,12.68,-24.052,-3.185,
2.687,13.1,-20.703,-3.627,
3.966,13.71,-22.641,-8.21,
4.03,14.442,-23.419,-11.798,
4.439,12.901,-21.684,-17.192,
3.729,14.119,-24.188,-11.106,
4.179,14.606,-23.264,-8.386,
3.691,13.676,-23.111,-6.482,
4.414,12.613,-22.441,-10.994,
3.339,12.766,-23.259,-5.039,
4.35,11.882,-22.121,-7.215,
4.091,13.586,-23.549,-3.536,
3.6,11.069,-23.206,-3.278,
3.848,10.809,-22.424,-9.226,
4.385,9.154,-23.427,-17.064,
4.912,10.515,-22.366,-21.914,
3.661,10.21,-23.029,-17.703,
4.536,10.896,-22.089,-17.578,
3.473,9.612,-23.482,-8.428,
2.971,8.53,-22.411,-3.789,
4.408,9.43,-20.532,-12.28,
3.009,8.972,-23.183,-12.676,
3.482,8.159,-21.156,-20.089,
1.704,6.485,-21.504,-11.632,
4.282,7.976,-21.266,-17.774,
3.419,7.434,-22.209,-8.673,
2.066,5.952,-21.017,-0.697,
3.105,6.953,-20.686,-11.897,
3.293,5.975,-22.18,-11.083,
1.891,5.496,-20.709,-8.481,
2.577,5.583,-20.068,-10.992,
2.003,5.223,-21.002,-6.545,
