-2.097,15.945,-22.525,7.712,
-2.185,16.507,-21.933,7.886,
-1.82,17.569,-22.704,7.875,
-2.823,15.413,-21.783,13.089,
-2.785,15.857,-22.861,13.721,
-1.559,15.874,-22.955,9.2,
-0.911,13.943,-23.795,5.035,
-1.123,14.635,-23.515,3.085,
-1.535,14.581,-23.534,1.77,
-1.836,14.253,-23.54,-0.12,
-1.81,14.549,-24.309,4.0,
-0.748,14.25,-23.335,6.286,
-1.122,14.639,-24.278,6.219,
-1.561,14.29,-23.528,3.04,
-0.748,14.249,-22.878,-1.931,
-0.124,13.614,-23.901,-2.944,
-0.436,13.136,-23.294,-0.496,
-1.773,13.405,-25.195,1.855,
-3.214,12.488,-23.715,6.603,
-2.312,13.47,-23.544,9.489,
-1.901,11.937,-23.64,10.964,
-2.249,12.617,-24.435,11.402,
-0.461,12.848,-23.898,2.755,
-2.376,12.737,-22.766,7.666,
-2.437,13.599,-23.706,6.484,
-1.811,12.964,-24.728,3.765,
-0.974,13.213,-23.779,1.816,
-3.123,13.515,-24.805,10.378,
-1.128,11.456,-22.676,6.644,
-2.562,13.725,-23.563,8.765,
-1.776,11.81,-23.784,6.46,
-0.461,12.848,-23.898,1.566,
-1.147,14.34,-23.051,3.463,
0.29,13.667,-23.883,-1.603,
-1.75,13.68,-21.843,3.75,
-1.66,13.129,-24.878,4.69,
-0.812,13.516,-22.559,3.127,
-0.4,13.571,-22.54,1.702,
-1.962,12.794,-23.511,5.121,
1.064,13.19,-23.376,-6.292,
1.501,13.531,-22.601,-5.165,
-0.061,14.334,-22.237,3.198,
0.565,13.702,-23.566,2.329,
0.351,12.81,-23.708,2.431,
0.101,13.06,-22.656,5.07,
-0.026,11.604,-23.39,6.846,
0.438,12.242,-23.232,3.157,
0.41,11.942,-21.698,0.519,
0.464,12.538,-24.306,-0.228,
2.315,13.498,-23.477,-3.196,
3.728,14.108,-22.052,-4.801,
1.089,13.486,-24.146,8.506,
1.277,14.084,-23.541,10.513,
2.412,11.49,-23.119,6.279,
2.252,12.77,-23.769,0.878,
2.85,11.835,-23.106,-5.532,
3.0,11.995,-22.188,-7.455,
2.565,13.242,-23.46,-4.018,
4.352,13.472,-22.618,-7.85,
2.475,10.638,-24.316,-3.529,
3.064,11.153,-25.217,-7.285,
3.127,11.882,-25.232,-6.182,
5.602,12.198,-23.596,-12.099,
5.103,12.708,-23.174,-11.727,
3.914,11.546,-23.965,-12.064,
3.513,11.636,-23.682,-9.309,
3.812,10.373,-22.72,-4.914,
3.662,11.792,-22.151,-3.264,
5.061,10.68,-22.516,-11.613,
4.825,11.084,-22.995,-12.087,
3.511,10.049,-23.489,-4.467,
4.736,10.065,-23.586,-7.159,
4.347,10.292,-21.472,-15.3,
2.67,8.206,-23.18,-16.351,
4.285,9.569,-22.527,-12.227,
4.224,8.849,-24.342,-14.392,
2.971,8.527,-21.648,-12.131,
5.296,8.688,-22.151,-20.263,
