0.745,0.45,9.619,
0.548,0.885,8.683,
0.419,1.374,8.041,
0.484,1.836,7.785,
0.606,2.226,7.51,
0.73,2.468,7.416,
0.867,2.556,7.725,
0.814,2.485,8.149,
0.618,2.36,8.479,
0.481,2.245,8.822,
0.474,2.279,9.169,
0.515,2.41,9.272,
0.508,2.564,9.229,
0.486,2.693,9.322,
0.402,2.784,9.399,
0.235,2.889,9.408,
0.089,2.904,9.406,
0.002,2.765,9.535,
0.086,2.554,9.88,
0.144,2.353,10.217,
-0.026,2.377,10.354,
-0.395,2.583,9.64,
-0.599,2.707,8.355,
-0.733,2.485,8.656,
-0.994,1.548,11.024,
-1.506,0.809,13.098,
-1.757,0.519,12.995,
-0.946,0.938,11.13,
0.034,1.441,9.631,
0.579,1.659,9.614,
0.419,1.316,10.471,
-0.158,0.993,10.464,
-0.352,1.027,9.571,
-0.127,1.218,8.484,
0.036,1.395,7.874,
0.012,1.407,8.029,
-0.182,1.321,8.384,
-0.211,1.58,8.369,
-0.005,1.929,7.797,
0.007,2.195,7.598,
-0.342,2.252,8.084,
-0.618,2.202,8.769,
-0.711,2.274,9.21,
-0.603,2.561,9.226,
-0.366,2.822,9.188,
-0.187,2.889,9.394,
-0.225,2.784,9.765,
-0.256,2.839,10.1,
-0.278,2.825,9.844,
-0.206,2.825,9.212,
-0.136,2.911,8.984,
-0.065,2.968,9.518,
0.005,2.813,10.194,
0.057,2.805,10.522,
0.529,2.791,10.05,
1.293,2.753,9.533,
1.633,2.41,9.875,
0.986,1.821,11.618,
-0.036,1.4,12.298,
-0.338,1.338,11.039,
0.115,1.515,9.466,
0.776,1.697,9.19,
1.147,1.35,10.067,
0.936,1.211,10.876,
0.649,1.302,10.83,
0.572,1.632,9.652,
0.352,1.965,8.12,
0.136,2.166,7.194,
0.002,2.319,6.933,
0.057,2.437,7.057,
0.273,2.621,7.249,
0.352,2.772,7.438,
0.299,2.698,7.637,
0.283,2.616,8.091,
0.436,2.611,8.735,
0.723,2.726,9.315,
0.898,2.853,9.449,
0.936,3.023,9.332,
0.919,3.244,9.073,
0.869,3.397,8.819,
0.845,3.351,8.752,
0.922,3.179,9.035,
1.037,2.868,9.719,
0.989,2.475,10.498,
0.347,2.226,10.838,
-0.503,2.441,10.162,
-0.855,2.729,8.91,
-0.778,3.042,8.671,
-0.941,2.801,10.081,
-1.197,2.274,11.245,
-1.326,2.128,10.72,
-0.797,2.276,9.698,
0.031,2.152,9.763,
0.158,1.735,11.108,
-0.22,1.299,12.145,
-0.517,0.895,11.819,
-0.397,1.005,10.62,
-0.029,1.486,9.243,
0.271,1.855,8.204,
0.302,2.042,7.548,
0.177,2.013,7.265,
0.108,2.037,7.21,
0.029,2.212,7.148,
-0.285,2.327,7.311,
-0.757,2.25,7.787,
-1.073,2.137,8.36,
-1.305,2.204,8.724,
-1.487,2.461,8.999,
-1.35,2.592,9.399,
-1.085,2.726,10.014,
-0.953,2.939,10.229,
-0.934,3.148,9.758,
-0.807,3.378,9.267,
-0.687,3.548,8.771,
-0.608,3.567,8.314,
-0.512,3.471,8.587,
-0.28,3.306,9.782,
0.144,3.064,10.845,
0.982,2.441,11.264,
1.525,1.862,12.233,
1.097,1.407,13.569,
0.587,0.907,13.203,
0.634,0.95,11.106,
1.168,1.364,9.281,
1.858,1.467,8.889,
2.116,1.252,9.116,
1.642,1.24,9.25,
0.85,1.414,9.21,
0.326,1.572,8.953,
-0.034,1.735,8.35,
-0.484,1.905,7.639,
-0.761,2.027,6.993,
-0.711,2.135,6.995,
-0.385,2.157,7.902,
-0.019,2.099,8.965,
0.261,2.058,9.365,
0.369,2.087,9.116,
0.441,2.228,8.791,
0.596,2.451,8.781,
0.781,2.729,9.078,
0.903,2.997,9.174,
0.948,3.224,9.028,
0.927,3.406,8.791,
0.771,3.528,8.704,
0.563,3.485,8.915,
0.366,3.361,9.324,
0.263,3.126,9.595,
0.256,2.848,9.88,
0.172,2.69,10.306,
-0.431,2.712,10.301,
-1.02,2.714,9.126,
-0.996,2.465,8.039,
-0.393,1.92,9.279,
-0.271,1.283,12.502,
-0.869,0.493,13.605,
-0.915,0.098,11.898,
0.103,0.507,10.306,
1.07,0.868,10.203,
1.135,0.876,10.835,
0.51,0.699,10.536,
-0.019,0.706,9.439,
-0.213,0.88,8.331,
-0.153,1.036,7.543,
0.084,1.163,7.586,
0.426,1.208,8.288,
0.68,1.22,8.917,
0.79,1.208,9.253,
0.67,1.276,9.231,
0.33,1.347,8.958,
0.072,1.544,8.709,
0.096,1.881,8.604,
0.249,2.197,8.721,
0.268,2.451,8.671,
0.175,2.657,8.364,
0.357,2.949,8.087,
0.498,3.311,8.118,
0.414,3.471,8.565,
0.074,3.373,9.123,
-0.441,3.236,9.336,
-0.728,3.37,9.075,
-0.785,3.689,8.987,
-0.687,3.852,9.557,
-0.551,3.859,10.392,
-0.484,3.84,11.039,
-0.318,3.809,11.197,
-0.022,3.914,10.73,
0.603,4.019,9.502,
2.442,3.313,8.867,
3.299,2.025,10.828,
1.949,0.517,14.513,
0.18,-1.056,15.928,
-0.388,-0.915,13.818,
0.101,0.201,10.134,
0.979,1.273,7.787,
1.547,1.623,8.305,
1.781,1.52,9.892,
2.14,1.608,10.68,
2.866,1.541,10.632,
2.907,1.242,10.323,
2.368,0.857,9.569,
1.693,0.402,8.803,
1.326,0.102,8.649,
1.377,0.241,8.697,
1.64,0.66,8.611,
1.542,0.804,8.568,
1.176,0.687,8.455,
0.879,0.531,8.36,
0.814,0.627,8.652,
0.761,0.936,9.425,
1.156,1.419,9.906,
1.326,1.41,9.482,
1.109,1.606,8.774,
0.917,1.888,8.477,
0.962,1.996,8.575,
1.073,2.152,8.781,
1.152,2.238,8.843,
1.125,2.154,8.774,
0.886,2.032,9.15,
0.577,2.169,9.226,
0.79,2.092,8.434,
1.132,2.233,8.532,
1.104,2.406,9.43,
0.644,2.161,10.378,
-0.177,1.958,10.914,
-0.915,2.236,10.783,
-1.132,2.513,10.249,
-0.682,2.53,9.566,
-0.153,2.7,9.241,
0.06,2.786,9.054,
-0.053,2.592,8.771,
-0.244,2.578,8.601,
-0.575,2.652,8.348,
-0.85,2.659,8.369,
-0.702,2.758,8.683,
-0.39,2.992,8.879,
-0.371,3.035,8.903,
-0.369,2.813,9.008,
-0.271,2.647,9.427,
-0.239,2.638,9.729,
-0.402,2.626,9.731,
-0.543,2.635,9.564,
-0.577,2.7,9.257,
-0.534,2.839,9.21,
-0.594,2.853,9.205,
-0.8,2.827,9.224,
-0.967,2.825,9.222,
-0.871,2.769,9.281,
-0.546,2.858,9.468,
-0.321,3.026,9.494,
-0.326,3.148,9.2,
-0.443,3.059,8.937,
-0.469,2.971,9.147,
-0.424,3.057,9.377,
-0.512,3.045,9.176,
-0.625,3.026,8.963,
-0.527,2.968,9.073,
-0.467,2.959,9.255,
-0.618,2.92,9.229,
-0.733,2.868,9.14,
-0.812,2.88,9.133,
-0.809,2.832,9.224,
-0.74,2.815,9.243,
-0.646,2.884,9.238,
-0.572,2.904,9.274,
-0.565,2.978,9.147,
-0.613,2.999,9.133,
-0.594,2.949,9.286,
-0.627,2.968,9.217,
-0.582,2.987,9.123,
-0.529,2.995,9.169,
-0.541,2.968,9.195,
-0.582,2.937,9.143,
-0.587,2.947,9.143,
-0.565,2.971,9.238,
-0.718,2.949,9.312,
-0.754,2.928,9.399,
-0.611,2.978,9.37,
-0.687,2.959,8.975,
-0.742,2.978,8.764,
-0.517,3.064,8.939,
-0.503,3.042,9.114,
-0.812,3.002,8.822,
-0.879,2.884,9.04,
-0.735,2.839,9.322,
-0.814,2.813,9.528,
