-0.034,0.379,0.508,
-0.027,0.22,0.503,
-0.042,0.013,0.398,
0.127,0.019,0.344,
0.416,0.131,0.411,
0.567,0.089,0.477,
0.391,-0.154,0.386,
0.061,-0.277,0.225,
-0.137,-0.222,0.127,
-0.166,-0.171,0.14,
-0.113,-0.145,0.208,
0.016,-0.083,0.256,
0.194,0.02,0.306,
0.314,0.083,0.332,
0.277,0.077,0.271,
0.125,0.037,0.125,
-0.018,-0.002,-0.046,
-0.083,-0.017,-0.168,
-0.096,-0.008,-0.214,
-0.115,-0.001,-0.23,
-0.142,-0.013,-0.246,
-0.15,-0.028,-0.26,
-0.14,-0.024,-0.255,
-0.132,0.001,-0.228,
-0.143,0.013,-0.195,
-0.167,-0.039,-0.184,
-0.157,-0.104,-0.208,
-0.078,-0.111,-0.213,
0.017,-0.079,-0.192,
0.059,-0.158,-0.181,
0.074,-0.335,-0.209,
0.078,-0.476,-0.284,
0.013,-0.488,-0.374,
-0.167,-0.356,-0.451,
-0.344,-0.057,-0.429,
-0.233,0.266,-0.282,
0.088,0.224,-0.162,
0.315,-0.197,-0.168,
0.257,-0.481,-0.225,
0.08,-0.365,-0.263,
-0.001,-0.027,-0.217,
0.073,0.236,-0.141,
0.207,0.297,-0.164,
0.27,0.281,-0.264,
0.217,0.268,-0.342,
0.095,0.249,-0.312,
0.001,0.219,-0.222,
-0.041,0.172,-0.158,
-0.073,0.111,-0.159,
-0.11,0.081,-0.18,
-0.143,0.072,-0.127,
-0.14,0.1,-0.022,
-0.137,0.163,0.062,
-0.137,0.225,0.092,
-0.113,0.228,0.091,
-0.066,0.157,0.103,
-0.01,0.107,0.137,
0.046,0.134,0.153,
0.104,0.162,0.129,
0.126,0.147,0.066,
0.103,0.113,0.021,
0.1,0.061,0.0,
0.14,0.003,0.01,
0.191,-0.043,0.039,
0.266,-0.027,0.096,
0.365,0.124,0.207,
0.425,0.347,0.352,
0.324,0.404,0.468,
0.088,0.115,0.507,
-0.093,-0.388,0.422,
-0.059,-0.653,0.357,
0.158,-0.709,0.379,
0.239,-0.792,0.391,
0.024,-0.767,0.282,
-0.238,-0.485,0.109,
-0.261,-0.058,0.015,
-0.02,0.294,0.07,
0.29,0.426,0.163,
0.453,0.336,0.194,
0.366,0.085,0.137,
0.099,-0.207,0.011,
-0.138,-0.307,-0.105,
-0.173,-0.181,-0.178,
-0.055,-0.004,-0.148,
0.081,0.023,-0.061,
0.126,-0.052,-0.03,
0.034,-0.068,-0.046,
-0.123,-0.059,-0.083,
-0.215,-0.065,-0.133,
-0.2,-0.082,-0.195,
-0.165,-0.058,-0.241,
-0.192,0.038,-0.275,
-0.289,0.144,-0.3,
-0.36,0.197,-0.312,
-0.358,0.127,-0.324,
-0.269,-0.025,-0.317,
-0.18,-0.187,-0.308,
-0.16,-0.208,-0.286,
-0.2,-0.104,-0.231,
-0.223,-0.013,-0.131,
-0.178,-0.014,-0.035,
-0.053,-0.109,0.016,
0.1,-0.213,0.032,
0.221,-0.244,0.037,
0.343,-0.3,0.068,
0.601,-0.402,0.166,
0.957,-0.445,0.284,
1.051,-0.438,0.273,
0.582,-0.399,0.048,
-0.336,-0.298,-0.353,
-0.983,0.086,-0.617,
-0.853,0.499,-0.555,
-0.271,0.686,-0.248,
0.199,0.398,0.034,
0.201,0.054,0.165,
-0.064,-0.088,0.185,
-0.241,-0.227,0.164,
-0.217,-0.336,0.146,
-0.062,-0.207,0.044,
0.073,0.052,-0.114,
0.139,0.247,-0.183,
0.168,0.271,-0.125,
0.178,0.199,-0.011,
0.136,0.141,0.05,
0.032,0.15,0.028,
-0.061,0.156,-0.018,
-0.081,0.085,-0.033,
-0.069,-0.033,-0.041,
-0.113,-0.142,-0.053,
-0.138,-0.243,-0.067,
-0.067,-0.328,-0.103,
0.01,-0.305,-0.092,
0.061,-0.196,-0.064,
0.061,-0.16,-0.047,
0.015,-0.137,-0.023,
-0.041,-0.033,0.029,
-0.071,0.101,0.082,
-0.058,0.139,0.086,
-0.057,0.028,0.014,
-0.088,-0.167,-0.059,
-0.035,-0.261,-0.03,
0.154,-0.134,0.143,
0.325,-0.062,0.298,
0.303,-0.041,0.271,
0.128,0.057,0.257,
-0.036,0.294,0.303,
-0.124,0.534,0.336,
-0.111,0.589,0.324,
0.014,0.454,0.312,
0.212,0.397,0.343,
0.361,0.579,0.38,
0.342,0.771,0.353,
0.148,0.775,0.233,
-0.026,0.723,0.124,
-0.016,0.733,0.066,
0.093,0.829,0.031,
0.204,1.061,0.045,
0.243,1.161,0.09,
0.211,0.975,0.142,
0.16,0.817,0.205,
0.107,0.717,0.216,
0.067,0.5,0.158,
0.06,0.245,0.109,
0.061,0.155,0.126,
0.001,0.179,0.109,
-0.104,0.128,0.054,
-0.155,0.031,0.034,
-0.14,0.003,0.037,
-0.142,0.053,0.039,
-0.14,0.082,0.061,
-0.085,0.006,0.082,
-0.026,-0.072,0.087,
-0.008,-0.046,0.083,
-0.032,0.058,0.036,
-0.085,0.112,-0.043,
-0.148,0.117,-0.105,
-0.186,0.155,-0.154,
-0.162,0.246,-0.199,
-0.123,0.317,-0.217,
-0.096,0.374,-0.188,
-0.07,0.367,-0.133,
-0.075,0.212,-0.087,
-0.087,0.023,-0.08,
-0.061,-0.097,-0.102,
-0.055,-0.134,-0.098,
-0.101,-0.112,-0.087,
-0.136,-0.135,-0.064,
