-16.934,-24.844,-12.624,141.565,
-16.808,-23.389,-12.195,139.366,
-17.56,-25.792,-12.782,140.54,
-16.783,-23.097,-12.201,138.092,
-16.069,-24.294,-13.817,140.809,
-17.407,-24.039,-13.124,139.119,
-17.284,-24.168,-12.962,139.655,
-17.033,-24.42,-13.554,139.537,
-16.759,-24.393,-12.016,139.746,
-18.008,-23.112,-12.106,137.786,
-18.135,-24.57,-12.535,141.837,
-17.319,-23.018,-13.144,141.962,
-16.071,-24.3,-12.444,145.883,
-16.782,-23.093,-12.964,142.328,
-16.818,-21.944,-12.84,138.884,
-19.319,-22.556,-13.708,133.567,
-17.972,-24.263,-11.923,137.721,
-18.159,-24.86,-12.834,136.638,
-17.969,-22.672,-12.878,132.297,
-17.555,-22.61,-14.233,132.154,
-18.132,-22.977,-13.794,133.131,
-17.471,-24.767,-13.567,137.419,
-16.756,-22.801,-12.97,135.823,
-16.481,-22.765,-12.958,135.861,
-16.695,-23.659,-12.793,136.827,
-17.473,-24.779,-11.276,137.879,
-15.947,-24.431,-11.824,139.936,
-17.683,-24.075,-13.135,136.157,
-16.658,-24.8,-14.442,138.888,
-17.661,-25.371,-12.95,139.874,
-15.433,-24.788,-13.469,145.444,
-16.66,-24.815,-11.543,141.193,
-16.499,-26.097,-10.588,143.826,
-15.125,-27.499,-11.404,150.542,
-14.551,-27.144,-9.708,152.054,
-14.613,-27.87,-10.455,152.456,
-13.562,-26.723,-10.434,153.262,
-13.628,-29.042,-9.77,154.957,
-13.776,-29.196,-11.757,155.78,
-14.178,-30.695,-10.977,157.209,
-13.654,-29.335,-9.459,156.706,
-13.742,-30.356,-9.744,156.21,
-13.841,-29.936,-9.605,154.072,
-15.367,-30.281,-9.517,150.407,
-13.956,-31.252,-9.274,152.447,
-14.467,-30.881,-10.223,150.198,
-13.806,-31.088,-8.966,151.951,
-12.904,-30.103,-9.557,152.792,
-13.742,-30.359,-8.98,151.999,
-14.27,-31.728,-8.82,152.699,
-13.393,-31.029,-10.168,153.695,
-12.967,-30.833,-9.238,155.013,
-12.019,-32.437,-9.764,158.322,
-13.055,-31.85,-10.286,155.998,
-12.207,-33.037,-10.063,158.208,
-12.706,-32.523,-10.863,156.515,
-13.431,-31.465,-10.464,153.191,
-13.095,-32.295,-8.749,153.616,
-13.457,-31.761,-9.695,151.887,
-13.396,-32.623,-8.757,154.039,
-13.959,-32.843,-8.319,154.115,
-14.084,-32.712,-8.786,154.024,
-13.994,-31.689,-9.265,153.293,
-13.458,-33.35,-9.2,154.661,
-13.397,-34.207,-9.329,154.699,
-13.46,-33.359,-7.368,155.189,
-13.432,-33.058,-9.206,155.941,
-13.333,-33.479,-8.885,157.332,
-16.75,-33.646,-7.364,152.887,
-16.399,-34.314,-8.705,153.927,
-15.373,-33.47,-6.54,155.392,
-16.463,-33.475,-5.219,154.004,
-16.985,-31.657,-7.118,151.653,
-16.875,-33.519,-7.068,152.625,
-16.924,-34.099,-7.82,152.27,
-16.774,-33.934,-7.97,151.526,
-16.423,-33.022,-8.127,150.382,
-15.71,-32.648,-6.729,151.555,
-17.177,-35.435,-6.578,152.578,
-15.373,-33.47,-6.54,154.187,
-15.952,-35.417,-6.978,154.429,
-16.838,-34.666,-7.344,152.278,
-15.14,-35.464,-5.412,154.94,
-17.05,-33.975,-6.912,149.983,
-15.199,-34.596,-7.42,152.695,
-15.675,-35.378,-7.729,152.437,
-15.8,-35.252,-7.28,151.902,
-16.487,-33.76,-6.433,149.568,
-15.527,-35.225,-5.742,151.99,
-14.749,-34.109,-6.496,151.71,
-14.273,-34.903,-8.438,152.146,
-15.265,-36.911,-7.825,152.389,
-14.04,-36.896,-7.614,154.841,
-13.824,-35.999,-8.237,155.271,
-13.527,-37.26,-7.582,157.997,
-12.326,-35.956,-6.488,159.899,
-12.642,-38.019,-5.843,160.732,
-12.151,-37.082,-7.521,161.505,
-12.488,-36.259,-7.709,161.664,
-11.85,-36.751,-8.125,163.234,
-10.452,-37.869,-7.42,165.378,
-11.201,-37.103,-7.018,163.489,
-12.212,-36.221,-8.154,161.78,
-12.212,-36.221,-8.154,162.555,
-12.212,-36.221,-8.154,162.784,
-11.978,-38.219,-6.264,164.605,
-12.051,-35.921,-6.171,163.871,
-11.981,-38.232,-3.668,163.718,
-12.479,-37.708,-6.148,162.788,
-11.678,-37.891,-6.258,163.531,
-11.464,-36.996,-6.422,163.132,
-10.513,-37.015,-6.987,164.3,
-9.637,-37.901,-8.603,166.302,
-9.315,-38.881,-6.122,166.998,
-9.515,-38.045,-5.54,166.163,
-9.703,-38.641,-6.451,166.108,
-11.526,-36.143,-5.53,162.069,
-10.391,-38.739,-5.107,164.73,
-9.726,-37.346,-6.636,164.91,
-10.579,-39.333,-6.628,164.458,
-9.355,-39.322,-5.35,166.416,
-9.767,-39.371,-6.436,165.715,
-9.828,-38.519,-5.238,164.935,
-9.012,-36.955,-8.138,165.188,
-11.354,-38.855,-6.982,163.091,
-10.2,-36.537,-7.594,164.229,
-11.703,-38.182,-6.557,162.254,
-11.137,-36.372,-7.336,161.782,
-11.914,-37.486,-7.042,160.507,
-10.887,-36.629,-7.32,160.885,
-11.163,-36.662,-7.637,160.298,
-11.552,-38.014,-7.164,160.796,
-11.226,-37.396,-7.011,161.039,
-12.263,-36.807,-7.686,158.823,
-12.891,-37.759,-6.776,158.843,
-12.152,-37.085,-6.758,159.949,
-12.776,-36.447,-6.497,158.753,
-11.827,-36.469,-6.299,159.984,
-13.176,-36.349,-7.739,157.23,
-12.175,-35.788,-7.095,158.36,
-13.676,-35.849,-5.486,156.571,
-12.54,-36.853,-5.56,159.042,
-12.952,-36.903,-6.342,158.348,
-11.852,-36.76,-6.293,160.047,
-13.203,-38.235,-6.169,158.951,
-11.577,-36.722,-6.586,160.321,
-12.215,-36.232,-5.865,159.354,
-12.99,-35.759,-5.455,157.227,
-13.527,-35.683,-5.94,155.76,
-12.05,-35.918,-6.781,158.843,
-13.702,-37.718,-7.426,157.558,
-12.451,-37.408,-7.527,159.344,
