0.508,2.549,7.701,
0.244,2.611,7.558,
-0.041,2.614,6.834,
-0.156,2.679,6.372,
0.223,2.813,6.674,
0.634,2.853,7.548,
0.692,2.772,8.23,
0.433,2.535,8.381,
0.29,2.564,8.419,
0.565,2.88,8.52,
0.74,3.265,8.645,
0.687,3.5,8.798,
0.539,3.54,8.968,
0.199,3.485,9.274,
-0.232,3.186,9.463,
-0.613,2.832,9.789,
-0.666,2.504,10.5,
-0.84,2.245,11.012,
-1.599,2.315,10.308,
-2.021,2.106,9.233,
-1.721,1.683,9.238,
-1.08,1.563,11.06,
-0.385,1.28,12.241,
0.261,1.062,12.054,
0.848,1.22,11.731,
1.144,1.067,11.62,
0.706,0.864,11.644,
0.163,0.866,11.242,
-0.091,0.974,10.443,
-0.187,1.175,9.265,
-0.077,1.438,7.957,
0.045,1.706,7.031,
0.201,1.872,7.012,
0.187,1.891,7.66,
0.055,1.805,8.283,
-0.172,1.721,8.35,
-0.464,1.8,8.187,
-0.522,2.011,8.204,
-0.256,2.362,8.223,
0.086,2.858,8.132,
0.211,3.229,7.974,
-0.074,3.22,8.206,
-0.397,3.047,8.951,
-0.464,3.157,9.403,
-0.39,3.435,8.905,
-0.362,3.71,8.127,
-0.371,3.809,8.163,
-0.292,3.653,9.219,
-0.115,3.38,10.73,
0.122,3.2,12.291,
0.318,3.437,13.091,
0.807,3.823,12.217,
1.657,3.854,10.316,
1.942,3.378,9.645,
1.25,2.207,11.168,
0.208,0.746,13.069,
-0.438,-0.072,13.009,
-0.22,-0.07,11.216,
0.611,0.311,9.205,
1.276,0.689,8.611,
1.714,0.787,9.76,
1.937,0.888,11.144,
1.827,0.904,10.814,
1.353,1.036,9.131,
1.015,1.149,7.771,
0.886,1.29,7.744,
0.982,1.323,8.249,
0.991,1.4,8.501,
0.991,1.661,8.542,
1.199,1.989,8.8,
1.42,2.085,9.253,
1.379,1.991,9.77,
1.137,1.848,10.404,
0.735,1.695,10.711,
0.433,1.656,10.692,
0.362,1.874,10.502,
0.67,2.164,9.976,
0.996,2.444,9.128,
1.111,2.638,8.616,
1.082,2.679,8.623,
0.79,2.571,8.771,
0.498,2.492,8.757,
0.431,2.544,8.733,
0.563,2.698,8.755,
0.438,2.825,8.791,
0.213,2.822,8.958,
0.12,2.633,8.798,
-0.043,2.499,8.453,
-0.371,2.403,8.135,
-0.757,2.497,8.271,
-1.046,2.726,8.735,
-1.197,2.939,8.927,
-1.283,3.088,8.668,
-1.343,3.241,8.415,
-1.223,3.457,8.391,
-0.845,3.725,8.721,
-0.45,3.746,9.052,
-0.306,3.591,9.336,
-0.591,3.54,9.317,
-0.828,3.555,8.982,
-0.986,3.665,8.846,
-0.843,3.576,9.061,
-0.816,3.481,9.289,
-0.941,3.404,9.25,
-0.917,3.442,9.087,
-0.826,3.521,8.982,
-0.761,3.514,9.131,
-0.661,3.521,9.425,
-0.735,3.459,9.267,
-0.998,3.361,8.173,
-1.089,3.564,7.857,
-0.4,3.607,9.08,
-0.419,3.481,9.528,
-0.917,3.32,8.932,
