-27.524,-24.634,-14.658,128.216,
-28.189,-26.022,-13.892,129.432,
-26.688,-25.969,-14.279,130.831,
-26.474,-25.078,-13.834,129.979,
-27.849,-25.252,-14.963,128.326,
-26.276,-25.917,-13.956,130.33,
-26.938,-25.713,-14.297,128.804,
-26.712,-24.675,-14.16,128.021,
-25.25,-25.066,-13.165,131.441,
-25.313,-25.793,-13.455,133.314,
-25.499,-26.385,-15.129,134.123,
-25.099,-24.896,-14.078,133.119,
-26.401,-27.37,-14.995,134.428,
-25.375,-26.515,-14.967,134.71,
-25.812,-25.278,-14.102,132.84,
-26.436,-24.634,-15.216,131.451,
-26.086,-25.314,-14.114,132.787,
-26.472,-25.069,-15.512,132.364,
-24.873,-25.443,-14.511,135.845,
-25.562,-25.534,-14.236,135.464,
-25.85,-25.717,-13.788,134.936,
-25.436,-25.661,-14.38,134.802,
-25.122,-25.179,-15.904,133.897,
-23.549,-25.844,-14.897,135.988,
-24.435,-25.093,-15.109,133.335,
-22.998,-25.774,-14.415,135.367,
-23.909,-25.307,-16.301,132.702,
-24.712,-26.714,-15.694,133.68,
-23.247,-25.51,-15.959,134.139,
-24.21,-25.632,-16.765,132.976,
-24.274,-26.367,-15.681,134.326,
-25.525,-26.674,-15.886,133.123,
-24.498,-25.821,-15.401,133.151,
-24.435,-25.098,-14.346,132.445,
-23.996,-24.739,-16.624,132.151,
-24.709,-25.121,-16.649,131.607,
-23.808,-24.146,-15.256,131.501,
-24.147,-24.905,-16.322,132.429,
-24.121,-24.617,-15.717,133.319,
-24.709,-25.121,-16.649,133.705,
-24.023,-25.041,-14.786,133.652,
-24.686,-24.838,-14.822,132.312,
-23.059,-23.332,-13.866,133.705,
-25.346,-23.058,-13.524,131.438,
-25.659,-23.526,-14.442,131.649,
-25.871,-22.832,-14.47,129.836,
-24.535,-23.093,-13.789,131.05,
-25.935,-23.572,-12.624,128.963,
-24.908,-22.708,-14.122,127.568,
-25.996,-22.707,-14.021,128.491,
-25.871,-22.83,-14.928,130.262,
-26.06,-23.444,-12.48,131.387,
-26.749,-23.529,-13.579,130.875,
-25.845,-22.542,-14.171,130.186,
-25.346,-23.055,-13.982,130.926,
-23.781,-22.267,-15.147,130.999,
-23.932,-22.43,-15.303,129.814,
-24.257,-21.466,-14.578,127.391,
-26.059,-23.434,-14.311,127.913,
-23.805,-20.975,-14.569,126.184,
-24.532,-21.506,-13.98,125.867,
-23.907,-22.142,-14.546,127.663,
-26.321,-23.325,-14.479,127.304,
-25.597,-22.801,-13.39,128.103,
-25.133,-22.165,-13.382,127.914,
-23.595,-21.675,-13.168,128.907,
-24.345,-22.488,-14.558,128.818,
-24.469,-20.775,-14.301,126.125,
-24.82,-21.69,-13.379,127.309,
-23.442,-21.5,-15.456,128.05,
-24.22,-22.62,-13.786,128.975,
-22.345,-22.946,-14.911,131.536,
-23.657,-22.401,-13.918,130.126,
-22.943,-22.009,-16.029,131.724,
-23.72,-23.122,-15.735,134.096,
-22.946,-23.605,-14.008,135.99,
-21.356,-22.53,-14.415,136.205,
-21.407,-23.108,-15.625,136.331,
-21.718,-21.992,-16.125,134.267,
-21.681,-23.141,-15.942,136.422,
-21.718,-21.994,-15.819,135.68,
-20.316,-21.521,-16.069,137.78,
-21.355,-22.52,-16.248,137.465,
-21.683,-23.148,-14.874,137.117,
-21.12,-24.51,-16.188,138.875,
-20.995,-23.058,-14.844,136.117,
-21.469,-23.834,-16.222,134.875,
-21.092,-22.633,-15.775,132.897,
-21.469,-23.836,-15.915,133.867,
-20.842,-22.882,-17.13,133.469,
-19.719,-24.042,-15.523,137.176,
-19.255,-21.82,-14.79,134.833,
-19.806,-23.474,-15.692,136.198,
-19.742,-22.742,-16.47,134.887,
-19.444,-24.004,-15.816,136.719,
-19.743,-22.745,-15.707,133.021,
-17.877,-21.634,-16.104,133.565,
-18.303,-21.831,-16.73,132.991,
-18.755,-23.909,-16.853,136.138,
-19.316,-22.54,-16.608,133.745,
-19.467,-22.705,-16.458,134.758,
-18.779,-22.614,-16.733,137.417,
-19.441,-22.417,-16.006,135.819,
-18.904,-22.49,-16.132,135.364,
-17.938,-20.773,-16.739,133.119,
-18.002,-21.501,-17.029,132.784,
-18.19,-20.523,-15.688,131.523,
-19.939,-20.312,-17.149,129.724,
-19.44,-20.828,-16.197,132.203,
-18.776,-21.021,-17.993,132.792,
-17.752,-20.178,-15.523,133.533,
-19.438,-19.241,-16.083,129.726,
-20.253,-20.789,-16.542,132.18,
-19.725,-19.417,-17.314,131.114,
-19.528,-20.267,-15.3,133.88,
-18.903,-20.9,-16.475,136.015,
-19.815,-20.445,-15.919,133.638,
-19.249,-18.64,-16.241,130.696,
-18.941,-21.342,-15.704,134.59,
-18.626,-19.284,-15.128,130.654,
-19.438,-19.243,-15.778,128.098,
-19.101,-20.059,-16.963,129.205,
-17.575,-19.714,-17.052,130.536,
-17.099,-18.936,-15.981,130.019,
-18.19,-20.528,-14.619,131.49,
-18.15,-20.079,-16.765,129.653,
-17.917,-22.075,-15.485,133.547,
-19.464,-21.118,-16.65,128.9,
-17.128,-22.4,-16.356,133.812,
-18.214,-20.811,-16.446,129.577,
-17.877,-21.631,-16.562,132.069,
-17.378,-22.142,-16.678,134.363,
-17.529,-22.311,-15.765,134.933,
-17.403,-20.853,-15.796,132.546,
-16.417,-22.026,-14.804,136.687,
-17.465,-21.577,-16.544,134.219,
-17.529,-22.314,-15.002,138.067,
-16.754,-22.786,-15.871,144.213,
-16.153,-22.127,-16.469,145.817,
-18.155,-23.259,-15.62,142.271,
-16.219,-24.451,-15.041,146.028,
-17.441,-22.873,-16.359,142.808,
-16.18,-24.013,-15.05,147.461,
-16.394,-24.904,-15.649,149.263,
-16.394,-24.904,-15.649,148.617,
-16.394,-24.904,-15.649,147.302,
-15.121,-25.9,-13.733,150.149,
-14.995,-24.443,-13.457,148.248,
-15.62,-25.389,-13.617,146.147,
-15.533,-25.952,-14.056,144.687,
-15.37,-25.641,-14.362,143.557,
-13.62,-25.848,-13.815,147.073,
-14.096,-26.63,-14.278,147.764,
-15.472,-26.807,-14.644,146.071,
-15.273,-27.65,-14.003,147.568,
-14.186,-27.652,-13.799,149.945,
-13.647,-27.722,-14.687,151.548,
-13.773,-27.596,-14.543,151.506,
-14.96,-27.174,-14.458,148.264,
-14.958,-27.164,-16.289,147.145,
-13.773,-27.599,-13.78,150.005,
-13.799,-27.89,-13.774,150.058,
-13.56,-28.285,-15.28,150.158,
-14.374,-28.253,-13.945,148.534,
-14.61,-29.427,-16.371,148.41,
-14.587,-29.144,-14.545,148.688,
-14.612,-27.859,-12.593,148.247,
-12.962,-29.222,-14.16,152.888,
-15.427,-30.98,-15.303,150.677,
-13.264,-31.139,-13.823,154.269,
-15.388,-30.545,-14.854,148.747,
-13.925,-29.352,-13.44,148.824,
-13.15,-29.828,-13.239,150.17,
-14.801,-30.043,-13.312,149.486,
-15.84,-31.042,-13.795,150.621,
-14.89,-31.064,-13.597,152.485,
-15.427,-30.986,-14.235,152.042,
-14.763,-29.605,-13.321,153.901,
-16.466,-30.409,-12.466,153.2,
-15.392,-30.562,-11.649,154.741,
-16.466,-30.414,-11.703,152.15,
-17.867,-30.884,-12.064,149.609,
-17.455,-30.832,-11.74,149.288,
-16.766,-30.737,-12.473,149.454,
-15.99,-29.628,-12.004,149.319,
-15.99,-29.628,-12.004,149.977,
-16.956,-31.349,-10.483,150.989,
-17.493,-31.27,-11.426,150.119,
-17.992,-30.757,-11.92,148.467,
-16.081,-32.242,-11.029,151.802,
-17.018,-32.072,-11.841,149.445,
-17.281,-31.958,-12.468,148.312,
-16.331,-31.987,-10.742,150.12,
-17.021,-33.661,-11.345,150.654,
-16.295,-33.131,-11.629,150.777,
-16.394,-32.712,-11.797,149.565,
-16.019,-31.512,-11.044,148.913,
-16.42,-33.005,-11.485,149.122,
-15.37,-33.444,-11.577,150.683,
-15.706,-32.619,-12.224,149.281,
-15.329,-31.415,-12.541,149.032,
-16.418,-32.999,-12.553,148.866,
-15.457,-32.881,-10.985,150.667,
-16.147,-34.555,-11.588,150.451,
-14.333,-34.029,-11.819,152.422,
-13.705,-33.076,-12.729,152.327,
-15.306,-32.709,-12.66,149.435,
-16.357,-33.861,-11.613,149.447,
-15.196,-34.576,-11.389,152.453,
-16.447,-34.886,-10.831,151.655,
-16.896,-33.791,-11.031,150.999,
-15.884,-34.669,-10.657,154.121,
-15.26,-35.31,-10.306,157.07,
-16.238,-35.597,-7.597,157.31,
-15.135,-33.865,-7.741,157.923,
-16.212,-35.298,-8.978,156.153,
-15.585,-34.352,-8.513,155.609,
-15.05,-36.012,-8.752,156.963,
-14.598,-35.51,-10.88,157.254,
-14.548,-34.932,-9.824,157.717,
-14.297,-35.188,-9.5,158.697,
-15.523,-35.2,-10.474,157.233,
-15.61,-34.633,-10.95,157.969,
-16.173,-34.851,-10.818,157.957,
-15.823,-35.53,-10.175,158.191,
-14.148,-35.027,-9.344,159.232,
-15.948,-35.399,-10.641,156.731,
-14.636,-35.95,-10.567,159.028,
-14.923,-36.131,-10.423,158.89,
-14.572,-35.22,-10.275,159.2,
-14.299,-35.197,-7.974,159.257,
-14.273,-34.898,-9.201,159.033,
-14.598,-35.51,-10.88,158.814,
-13.972,-36.15,-10.835,159.497,
-13.861,-36.424,-10.67,160.132,
-13.046,-34.877,-10.364,160.923,
-13.545,-34.36,-11.316,160.254,
-14.899,-35.838,-10.733,158.883,
-14.746,-34.093,-9.7,157.719,
-13.112,-35.614,-8.823,160.844,
-14.549,-36.514,-10.701,159.441,
-14.772,-34.383,-10.153,157.616,
-15.286,-35.605,-9.842,157.214,
-14.899,-35.838,-10.733,157.763,
-13.86,-34.836,-10.861,158.501,
-14.899,-35.84,-10.428,157.742,
-14.273,-34.898,-9.201,157.986,
-14.548,-34.937,-8.755,158.303,
-15.236,-35.027,-8.786,157.114,
-15.613,-36.227,-9.384,157.092,
-15.05,-36.014,-8.447,158.088,
-17.2,-35.712,-9.778,155.271,
-15.436,-34.189,-8.662,156.119,
-15.71,-34.221,-9.438,155.14,
-17.049,-35.544,-10.385,153.988,
-16.237,-35.583,-10.193,155.245,
-17.261,-34.853,-9.953,152.884,
-15.648,-35.077,-9.567,154.821,
-17.261,-34.85,-10.718,152.042,
-16.232,-33.986,-12.216,152.713,
-15.495,-33.321,-10.67,153.343,
-16.922,-34.085,-10.414,151.075,
-16.859,-34.935,-11.917,149.687,
-15.671,-33.777,-10.515,150.295,
-15.585,-35.925,-11.223,151.551,
-15.671,-33.774,-11.278,149.506,
-15.196,-34.576,-11.389,150.344,
-15.921,-35.097,-12.784,149.495,
-15.82,-33.932,-12.198,149.251,
-15.483,-34.756,-11.551,150.477,
-16.545,-34.454,-13.287,148.035,
-15.733,-34.497,-12.332,150.216,
-15.768,-33.344,-13.278,149.181,
-14.83,-33.51,-13.229,150.89,
-14.856,-33.801,-13.223,151.103,
-16.957,-34.502,-14.679,148.228,
-15.132,-33.839,-12.778,151.034,
-16.27,-34.421,-12.817,150.099,
-16.083,-33.824,-11.908,150.061,
-16.145,-34.547,-13.113,149.738,
-17.143,-33.524,-13.339,147.733,
-16.145,-34.546,-13.419,150.372,
-16.483,-33.731,-12.234,149.679,
-15.106,-33.545,-13.242,150.916,
-15.706,-34.193,-14.781,150.0,
-14.915,-31.355,-13.591,148.704,
-15.016,-34.097,-15.971,149.368,
-14.705,-33.63,-14.441,150.756,
-16.179,-33.386,-15.433,148.308,
-14.743,-34.073,-13.669,151.288,
-14.854,-33.792,-15.056,150.245,
-15.517,-33.589,-15.091,148.873,
