-24.365,-27.409,-11.54,134.642,
-25.179,-28.949,-13.373,134.518,
-25.243,-29.681,-12.747,134.724,
-25.226,-26.357,-13.744,129.263,
-24.966,-28.061,-12.468,131.283,
-26.189,-26.483,-13.786,127.016,
-24.928,-27.626,-11.867,131.214,
-25.377,-26.527,-12.372,129.852,
-26.877,-26.572,-14.122,128.221,
-24.628,-27.296,-12.166,132.983,
-25.616,-27.716,-11.897,133.088,
-25.226,-26.36,-13.286,132.027,
-26.404,-27.383,-12.401,132.412,
-26.19,-26.489,-12.564,131.305,
-26.128,-27.342,-13.457,131.501,
-27.226,-25.897,-13.849,127.782,
-25.591,-27.419,-12.971,131.267,
-25.528,-26.692,-12.222,130.882,
-26.99,-27.884,-14.095,130.412,
-26.302,-26.216,-12.424,129.775,
-25.464,-25.961,-12.543,130.811,
-25.652,-26.559,-13.148,131.497,
-26.086,-25.314,-14.114,130.021,
-26.089,-26.904,-13.466,132.926,
-26.028,-27.763,-13.289,134.527,
-24.564,-26.561,-13.249,135.433,
-23.653,-28.604,-13.614,139.251,
-25.653,-26.573,-10.553,135.316,
-24.341,-28.696,-13.187,140.013,
-24.692,-28.032,-11.082,139.499,
-25.078,-27.78,-13.853,139.653,
-24.066,-28.662,-12.869,141.553,
-24.342,-28.705,-11.354,140.715,
-24.118,-29.251,-11.789,141.015,
-23.529,-28.743,-11.469,140.169,
-24.178,-28.386,-13.339,137.431,
-23.405,-30.452,-12.642,139.484,
-22.528,-28.174,-12.656,136.928,
-22.464,-27.44,-13.281,135.2,
-23.618,-29.758,-12.668,136.829,
-23.055,-29.539,-12.799,137.809,
-23.404,-28.862,-13.138,136.812,
-23.592,-29.46,-13.744,137.46,
-23.492,-29.881,-13.576,138.186,
-22.653,-29.626,-13.695,138.75,
-23.016,-29.106,-12.045,137.66,
-21.529,-29.193,-13.194,139.171,
-21.252,-29.153,-13.945,139.005,
-22.328,-29.007,-13.847,136.924,
-23.34,-28.131,-13.611,134.489,
-21.613,-28.613,-15.959,136.831,
-22.964,-28.514,-13.583,136.599,
-22.462,-27.435,-14.349,136.487,
-21.877,-28.51,-14.754,138.187,
-22.716,-28.773,-12.802,136.8,
-21.339,-28.587,-14.116,136.314,
-22.302,-28.712,-14.157,135.994,
-22.589,-28.894,-14.32,138.54,
-21.776,-27.35,-13.251,139.019,
-23.253,-28.693,-14.355,138.511,
-22.527,-28.168,-13.724,138.924,
-23.1,-26.939,-14.85,136.672,
-22.713,-27.182,-13.757,137.959,
-22.65,-26.457,-13.008,137.954,
-22.647,-24.864,-13.962,135.756,
-23.1,-26.944,-13.78,137.13,
-23.373,-25.391,-14.29,134.47,
-23.463,-26.422,-12.437,135.511,
-22.437,-27.141,-14.813,137.159,
-24.15,-26.5,-14.757,134.406,
-23.373,-25.388,-15.053,133.16,
-22.061,-25.943,-13.908,134.709,
-23.523,-25.554,-14.445,131.137,
-22.588,-25.729,-12.718,133.119,
-23.524,-25.562,-13.071,132.094,
-22.974,-25.485,-13.811,132.389,
-22.972,-25.479,-14.879,131.3,
-23.848,-26.169,-15.361,130.388,
-22.621,-24.567,-15.343,129.811,
-22.26,-25.095,-15.617,131.483,
-22.197,-24.371,-14.41,131.16,
-23.273,-25.806,-15.19,131.281,
-20.558,-24.304,-13.876,132.78,
-20.584,-24.594,-14.177,132.602,
-21.399,-26.146,-13.567,134.291,
-21.87,-23.749,-15.021,130.835,
-21.509,-24.278,-14.838,132.458,
-22.113,-26.527,-13.591,135.342,
-20.937,-25.51,-13.255,136.718,
-21.622,-25.587,-15.575,137.425,
-21.933,-24.477,-15.312,136.338,
-20.309,-24.565,-12.79,138.463,
-20.023,-25.958,-15.186,139.55,
-20.558,-24.297,-15.251,136.6,
-18.622,-25.491,-14.061,142.019,
-19.684,-25.194,-14.882,141.817,
-19.147,-25.27,-14.244,142.621,
-19.958,-25.23,-14.589,140.577,
-19.31,-25.584,-13.481,140.973,
-18.935,-25.966,-13.911,139.94,
-19.211,-26.003,-13.924,137.648,
-19.687,-26.785,-13.928,136.828,
-19.122,-26.564,-14.517,136.919,
-17.834,-25.818,-14.627,137.857,
-18.285,-26.308,-14.941,137.478,
-18.521,-25.903,-15.726,136.653,
-18.559,-26.341,-15.411,138.181,
-17.496,-25.056,-13.866,139.711,
-17.683,-25.652,-15.082,140.581,
-17.809,-25.529,-14.174,140.53,
-18.459,-25.179,-14.671,138.224,
-16.846,-25.404,-13.826,140.675,
-17.747,-26.382,-14.761,139.154,
-17.494,-25.046,-16.003,137.18,
-17.082,-24.998,-14.61,139.591,
-16.811,-24.977,-11.699,142.531,
-18.584,-25.053,-14.07,140.429,
-17.682,-24.063,-15.425,139.84,
-16.396,-24.908,-14.58,140.868,
-18.121,-25.999,-14.789,137.304,
-17.218,-23.43,-14.503,134.076,
-17.531,-23.898,-15.575,135.646,
-16.058,-25.734,-13.934,142.621,
-15.881,-23.689,-14.433,139.94,
-17.944,-23.955,-15.135,136.601,
-16.78,-23.082,-15.102,139.046,
-16.005,-23.555,-15.663,142.841,
-16.719,-23.941,-14.619,142.689,
-18.306,-23.428,-14.706,139.688,
-16.505,-23.051,-14.02,141.88,
-16.068,-22.704,-14.465,141.322,
-16.068,-22.704,-14.465,140.409,
-16.068,-22.704,-14.465,139.276,
-17.856,-22.935,-14.85,135.865,
-15.942,-22.83,-14.609,138.762,
-16.306,-23.888,-14.601,138.688,
-15.341,-22.176,-14.444,136.828,
-17.343,-23.299,-15.428,134.781,
-16.28,-23.59,-15.675,137.144,
-15.617,-23.795,-15.334,138.423,
-17.531,-23.901,-15.117,135.253,
-15.256,-24.326,-14.998,139.43,
-14.694,-24.112,-14.061,141.176,
-15.494,-23.926,-14.409,139.245,
-14.743,-23.109,-13.936,138.66,
-16.281,-23.595,-14.912,135.124,
-14.931,-23.708,-14.54,136.703,
-14.053,-23.012,-15.431,135.681,
-14.217,-23.32,-15.889,136.6,
-14.568,-24.232,-15.427,140.432,
-14.78,-23.541,-14.995,141.796,
-14.246,-25.208,-13.861,148.821,
-13.47,-25.684,-13.965,153.235,
-14.244,-25.204,-14.624,150.965,
-14.117,-23.74,-15.723,149.287,
-14.693,-24.109,-14.824,148.65,
-14.117,-23.746,-14.653,150.064,
-13.617,-24.252,-15.533,154.28,
-13.556,-25.11,-15.356,156.609,
-14.746,-26.282,-14.316,153.284,
-12.595,-26.573,-15.123,154.91,
-15.584,-26.537,-14.044,147.466,
-13.283,-25.082,-13.818,148.49,
-13.583,-26.993,-14.702,147.636,
-13.898,-27.472,-13.637,146.449,
-13.924,-27.762,-13.936,146.37,
-11.845,-25.764,-12.817,150.079,
-13.586,-28.581,-14.206,151.031,
-12.997,-28.073,-13.884,152.643,
-13.56,-28.288,-14.517,151.843,
-12.836,-29.343,-15.373,153.828,
-11.861,-29.076,-14.417,155.601,
-12.148,-27.673,-14.159,153.834,
-12.997,-28.073,-13.884,152.283,
-12.148,-27.673,-14.159,153.145,
-13.985,-28.485,-15.143,149.163,
-12.36,-28.561,-15.063,151.771,
-13.489,-30.591,-13.847,151.478,
-13.087,-29.099,-13.254,151.066,
-13.585,-28.578,-14.816,149.62,
-12.25,-30.426,-14.25,154.769,
-11.862,-29.08,-13.654,154.728,
-12.463,-29.745,-11.682,153.478,
-12.964,-30.811,-13.817,151.047,
-12.877,-29.796,-12.463,150.566,
-13.24,-30.852,-12.761,153.609,
-14.166,-32.127,-12.621,154.818,
-13.866,-31.798,-13.072,154.913,
-14.465,-30.864,-13.429,153.33,
-15.392,-30.56,-11.954,152.967,
-14.331,-32.443,-11.4,157.31,
-14.528,-30.019,-11.011,155.302,
-14.68,-31.767,-11.433,155.454,
-16.116,-31.084,-12.738,151.756,
-15.669,-32.19,-10.706,152.738,
-13.928,-30.948,-11.417,154.092,
-15.393,-32.147,-11.763,153.011,
-16.231,-32.401,-11.949,152.705,
-15.994,-32.805,-11.623,153.916,
-15.605,-31.461,-10.416,153.715,
-15.956,-32.368,-11.327,153.569,
-16.057,-31.953,-10.425,152.403,
-16.081,-32.242,-11.029,151.783,
-14.955,-31.807,-10.681,152.711,
-15.996,-32.816,-9.485,151.865,
-15.308,-32.724,-9.761,152.416,
-15.607,-33.043,-11.293,151.22,
-17.085,-34.396,-10.262,149.801,
-15.433,-34.174,-11.563,151.391,
-14.706,-32.069,-9.595,151.189,
-14.807,-33.229,-10.945,151.698,
-14.27,-33.305,-10.46,152.454,
-13.858,-34.833,-11.624,153.075,
-13.583,-34.795,-12.07,152.575,
-14.233,-34.454,-10.583,152.238,
-13.583,-34.795,-12.07,153.657,
-12.233,-34.911,-11.241,156.662,
-13.399,-35.791,-9.747,156.116,
-13.673,-37.407,-11.096,156.401,
-13.861,-36.427,-10.06,155.764,
-12.86,-35.863,-10.332,161.708,
-13.972,-36.151,-10.53,162.718,
-12.949,-35.307,-8.365,161.453,
-13.173,-36.336,-10.335,160.54,
-11.11,-36.064,-10.548,162.725,
-11.16,-36.646,-10.995,163.12,
-12.299,-37.227,-11.035,162.696,
-11.198,-37.088,-10.223,165.016,
-11.736,-37.012,-10.709,164.46,
-12.149,-37.065,-10.727,164.258,
-13.31,-34.772,-9.464,162.37,
-13.8,-37.288,-9.425,163.213,
-13.049,-36.472,-8.647,163.317,
-13.826,-37.581,-9.114,162.244,
-13.802,-37.296,-7.899,161.493,
-13.226,-36.929,-8.492,162.234,
-12.114,-36.649,-6.461,163.415,
-12.952,-38.477,-9.052,163.359,
-10.776,-36.902,-7.46,165.029,
-10.988,-36.212,-6.723,163.995,
-11.977,-38.21,-8.096,163.398,
-11.914,-37.482,-7.652,162.836,
-10.512,-37.007,-8.36,164.979,
-11.789,-37.605,-8.559,163.64,
-10.951,-37.358,-7.304,164.224,
-9.512,-38.022,-9.967,166.437,
-9.399,-36.723,-7.094,165.867,
-11.201,-38.684,-8.2,164.015,
-11.353,-38.853,-7.288,163.826,
-10.988,-36.208,-7.486,163.271,
-11.362,-35.825,-7.513,162.282,
-9.338,-36.002,-5.582,165.069,
-11.485,-35.69,-8.743,161.803,
-11.462,-36.987,-8.253,162.882,
-12.238,-36.51,-8.76,161.302,
-11.739,-37.029,-7.198,161.979,
-12.801,-36.732,-7.866,159.624,
-12.422,-35.521,-9.555,158.264,
-11.011,-34.915,-7.062,160.196,
-12.801,-36.728,-8.629,158.254,
-13.8,-37.282,-10.493,156.995,
-12.538,-36.842,-7.698,159.23,
-12.898,-36.304,-9.56,158.038,
-12.776,-36.441,-7.565,158.426,
-13.524,-35.669,-8.536,156.06,
-13.174,-36.34,-9.572,156.378,
-13.759,-35.257,-10.693,154.625,
-12.86,-35.858,-11.095,156.472,
-13.588,-36.397,-8.827,156.318,
-14.325,-35.486,-8.426,155.076,
-14.6,-35.521,-8.743,155.08,
-14.238,-36.057,-7.492,156.356,
-13.423,-36.079,-10.506,156.764,
-13.611,-35.101,-9.164,155.955,
-13.423,-36.079,-10.506,156.258,
-14.575,-35.236,-7.375,154.752,
-13.696,-34.529,-10.403,154.589,
-14.9,-35.847,-8.902,154.041,
-12.897,-34.717,-9.445,155.892,
-14.449,-35.353,-9.351,154.24,
-13.072,-35.175,-9.29,156.484,
-13.734,-34.969,-10.089,155.168,
-12.897,-34.717,-9.445,156.174,
-12.648,-34.975,-9.122,156.678,
-12.648,-34.978,-8.664,156.999,
-14.212,-35.764,-7.803,155.408,
-13.013,-36.037,-8.35,157.071,
-13.699,-36.119,-9.755,155.467,
-13.112,-35.617,-8.212,156.732,
-13.799,-35.704,-8.853,155.717,
-13.889,-36.726,-8.528,156.219,
-12.422,-35.521,-9.555,157.254,
-14.7,-36.685,-9.178,154.669,
-13.889,-36.726,-8.528,156.157,
-14.301,-36.783,-8.24,155.775,
-14.084,-34.291,-10.428,153.73,
-14.301,-36.775,-9.615,155.422,
-12.862,-35.867,-9.262,156.943,
-12.672,-35.262,-10.184,156.474,
-13.46,-34.938,-8.856,155.626,
-14.174,-35.321,-8.575,154.811,
-12.897,-34.714,-10.208,155.802,
-15.073,-34.717,-8.937,152.975,
-14.272,-34.892,-10.574,153.811,
-14.272,-34.892,-10.574,153.779,
-14.272,-34.892,-10.574,153.759,
-13.55,-35.965,-7.767,156.457,
-12.672,-35.262,-10.184,156.502,
-13.486,-35.226,-9.613,155.456,
-12.897,-34.717,-9.445,156.148,
-13.863,-36.433,-8.838,155.756,
-14.923,-36.131,-10.423,153.287,
-13.974,-36.156,-9.46,155.226,
-12.737,-35.997,-9.1,157.234,
-14.7,-36.688,-8.719,154.52,
-12.537,-36.832,-9.987,157.503,
-13.824,-35.995,-8.847,155.789,
-14.211,-35.75,-10.397,154.623,
