0.451,0.452,0.923,
0.553,0.493,0.442,
0.166,0.153,0.416,
-0.804,-0.483,1.476,
-1.603,-1.114,2.922,
-1.848,-1.18,3.498,
-1.288,-1.057,1.976,
-0.822,-0.796,-0.24,
-0.609,-0.582,-1.172,
-0.344,-0.889,-0.44,
-0.145,-1.304,0.504,
-0.12,-1.535,0.836,
-0.078,-1.553,0.287,
0.072,-1.341,-0.578,
0.275,-1.117,-1.379,
0.304,-0.845,-1.997,
0.187,-0.453,-2.47,
0.132,-0.089,-2.745,
0.196,0.07,-2.746,
0.181,0.141,-2.292,
0.007,0.227,-1.604,
-0.376,0.195,-0.847,
-0.72,0.055,-0.112,
-0.859,-0.037,0.462,
-0.678,0.015,0.902,
-0.39,0.321,1.013,
-0.22,0.447,1.01,
-0.073,0.418,1.121,
-0.031,0.497,1.456,
0.327,0.301,1.751,
1.066,-0.208,1.945,
1.534,-0.69,2.642,
1.302,-1.1,3.996,
0.967,-1.333,4.295,
1.027,-1.189,2.573,
1.414,-0.85,0.52,
1.476,-0.969,-0.639,
1.129,-1.34,-0.671,
0.476,-1.315,-0.591,
0.125,-0.936,-0.947,
0.146,-0.424,-1.341,
0.009,-0.133,-1.751,
-0.413,-0.077,-2.239,
-0.746,0.049,-2.501,
-0.737,0.206,-2.437,
-0.562,0.336,-2.16,
-0.486,0.355,-1.771,
-0.595,0.219,-1.26,
-0.815,0.112,-0.672,
-0.672,0.099,-0.013,
-0.072,0.279,0.486,
0.512,0.598,0.456,
0.763,0.818,-0.161,
0.897,0.935,-0.771,
1.051,0.856,-0.78,
1.11,0.49,-0.162,
1.31,0.037,0.737,
1.168,-0.197,0.961,
0.486,-0.295,0.336,
-0.203,-0.161,0.37,
-1.209,-0.505,2.302,
-1.695,-1.299,4.0,
-1.63,-1.577,3.375,
-0.979,-1.154,1.484,
-0.324,-0.923,0.386,
0.253,-1.053,1.164,
0.363,-1.355,2.607,
0.082,-1.703,2.823,
-0.137,-1.657,1.417,
0.029,-1.322,-0.687,
0.34,-0.936,-2.455,
0.511,-0.644,-3.515,
0.431,-0.383,-3.628,
0.094,-0.27,-3.192,
-0.229,-0.268,-2.493,
-0.527,-0.298,-1.936,
-0.732,-0.287,-1.415,
-0.93,-0.248,-0.91,
-1.196,-0.254,-0.556,
-1.178,-0.196,-0.201,
-0.916,0.083,0.302,
-0.669,0.311,0.638,
-0.551,0.523,0.748,
-0.366,0.79,0.36,
-0.063,1.15,0.013,
0.593,1.565,-0.051,
1.564,1.648,0.142,
2.41,0.68,1.041,
1.976,-0.704,3.537,
0.657,-1.717,6.309,
0.016,-2.556,6.413,
0.008,-2.341,4.12,
1.018,-1.555,1.521,
1.77,-1.1,-0.402,
1.969,-0.826,-1.198,
1.539,-0.334,-1.398,
0.876,-0.055,-1.59,
0.368,-0.015,-1.756,
0.134,0.056,-1.658,
-0.085,0.077,-1.783,
-0.303,0.025,-2.481,
-0.341,0.043,-2.917,
0.095,0.154,-2.597,
0.543,0.193,-1.715,
0.631,0.116,-1.029,
0.414,-0.122,-0.873,
0.315,-0.1,-0.829,
0.632,0.21,-0.723,
0.85,0.592,-0.595,
0.836,0.823,-0.439,
0.725,0.856,-0.266,
0.423,0.79,0.043,
0.028,0.468,0.238,
-0.33,0.076,0.573,
-0.389,-0.306,1.294,
-0.571,-0.636,1.82,
-1.267,-0.646,1.138,
-1.577,-0.912,0.088,
-1.236,-1.358,0.103,
-0.687,-1.47,1.911,
-0.159,-1.753,3.073,
0.301,-2.001,2.883,
0.706,-1.869,2.559,
0.877,-1.996,2.434,
0.393,-2.121,2.425,
-0.137,-2.029,1.987,
-0.349,-1.853,1.162,
-0.395,-1.624,-0.023,
-0.239,-1.369,-1.32,
-0.083,-1.117,-2.229,
0.087,-0.949,-2.237,
0.064,-0.902,-1.587,
-0.086,-0.955,-0.968,
-0.324,-1.013,-0.902,
-0.618,-0.917,-1.063,
-0.681,-0.691,-1.044,
-0.433,-0.329,-1.022,
-0.112,0.166,-1.107,
-0.003,0.536,-1.259,
-0.299,0.539,-1.026,
-0.632,0.396,-0.288,
-0.697,0.529,0.156,
-0.594,0.808,-0.342,
-0.53,1.071,-1.114,
-0.533,1.168,-1.073,
-0.492,1.035,-0.025,
-0.389,0.802,1.468,
-0.237,0.662,3.005,
-0.098,0.907,3.785,
0.381,1.24,2.909,
1.233,1.172,1.029,
1.474,0.621,0.38,
0.716,-0.538,1.893,
-0.339,-1.918,3.756,
-0.92,-2.687,3.664,
-0.605,-2.727,1.873,
0.261,-2.46,-0.103,
0.857,-2.184,-0.656,
1.178,-2.113,0.508,
1.317,-1.983,1.882,
1.209,-1.948,1.54,
0.803,-1.839,-0.137,
0.531,-1.772,-1.476,
0.426,-1.669,-1.482,
0.525,-1.659,-0.962,
0.554,-1.6,-0.699,
0.589,-1.357,-0.649,
0.821,-1.047,-0.382,
1.043,-0.966,0.076,
0.996,-1.065,0.594,
0.752,-1.207,1.224,
0.367,-1.362,1.525,
0.105,-1.416,1.504,
0.084,-1.236,1.322,
0.45,-1.015,0.814,
0.834,-0.825,-0.001,
0.994,-0.72,-0.478,
0.991,-0.748,-0.442,
0.722,-0.904,-0.272,
0.456,-1.017,-0.27,
0.417,-0.992,-0.28,
0.573,-0.861,-0.247,
0.477,-0.751,-0.202,
0.286,-0.766,-0.027,
0.245,-0.968,-0.179,
0.155,-1.111,-0.514,
-0.094,-1.2,-0.827,
-0.415,-1.082,-0.692,
-0.655,-0.817,-0.237,
-0.753,-0.572,-0.054,
-0.776,-0.406,-0.314,
-0.778,-0.249,-0.563,
-0.624,-0.036,-0.581,
-0.237,0.233,-0.249,
0.154,0.259,0.078,
0.297,0.109,0.359,
0.028,0.061,0.338,
-0.176,0.075,0.005,
-0.295,0.192,-0.131,
-0.119,0.118,0.081,
-0.068,0.035,0.304,
-0.172,-0.037,0.264,
-0.128,0.003,0.102,
-0.015,0.089,-0.004,
0.066,0.092,0.141,
0.183,0.104,0.432,
0.144,0.039,0.278,
-0.066,-0.069,-0.803,
-0.137,0.126,-1.109,
0.523,0.184,0.105,
0.488,0.081,0.54,
-0.006,-0.058,-0.064,
