0.883,-0.014,-0.02,
1.256,-0.035,-0.726,
1.334,-0.178,-0.933,
1.272,-0.469,-0.412,
1.111,-0.889,0.198,
0.721,-1.325,0.585,
0.269,-1.508,0.815,
-0.048,-1.422,0.816,
-0.119,-1.035,0.548,
0.125,-0.457,-0.182,
0.358,0.052,-1.097,
0.569,0.417,-1.529,
0.622,0.524,-1.413,
0.398,0.375,-1.027,
0.152,0.302,-0.71,
0.058,0.301,-0.777,
0.088,0.426,-0.824,
0.187,0.503,-0.596,
0.226,0.624,-0.326,
0.365,0.793,-0.347,
0.626,0.987,-0.423,
0.85,1.197,-0.473,
0.894,1.334,-0.61,
0.832,1.374,-0.75,
0.709,1.362,-0.693,
0.596,1.3,-0.423,
0.479,1.02,-0.242,
0.15,0.583,0.365,
-0.264,0.324,1.242,
-0.622,0.378,0.996,
-0.63,0.377,0.003,
-0.5,0.135,0.15,
-0.785,-0.355,2.233,
-1.548,-0.859,3.573,
-1.877,-1.142,2.736,
-1.449,-0.841,0.469,
-0.364,-0.55,-0.292,
0.306,-0.771,0.421,
-0.23,-1.084,0.981,
-0.898,-1.127,0.24,
-0.495,-1.119,-0.778,
-0.174,-1.035,-0.678,
-0.295,-0.881,0.096,
-0.417,-0.924,0.017,
-0.318,-0.928,-0.603,
0.283,-0.856,-0.945,
0.578,-0.589,-0.857,
0.289,-0.274,-0.44,
-0.036,-0.196,-0.473,
-0.166,-0.124,-0.859,
-0.193,-0.003,-0.97,
-0.078,0.11,-0.391,
-0.191,0.167,0.247,
-0.357,0.289,0.23,
-0.364,0.439,-0.371,
-0.09,0.569,-0.62,
0.43,0.637,-0.358,
0.764,0.735,-0.012,
0.959,0.813,0.14,
1.184,0.79,0.039,
1.353,0.891,-0.131,
1.626,0.738,-0.64,
1.801,0.039,-0.238,
1.471,-0.562,1.096,
0.565,-0.999,2.474,
-0.135,-1.133,2.957,
-0.135,-0.966,2.244,
0.1,-0.933,1.137,
0.45,-1.168,0.513,
0.531,-1.366,0.643,
0.265,-1.312,1.116,
0.13,-1.022,1.185,
0.164,-0.754,0.538,
0.04,-0.468,-0.456,
-0.17,-0.309,-1.485,
-0.162,-0.213,-2.039,
0.112,0.036,-1.848,
0.42,0.222,-1.655,
0.609,0.167,-1.63,
0.602,0.085,-1.398,
0.568,0.065,-1.123,
0.368,-0.05,-1.079,
0.138,-0.033,-0.885,
0.107,0.105,-0.63,
0.202,0.302,-0.649,
0.36,0.612,-0.737,
0.46,0.904,-0.773,
0.575,0.807,-0.498,
0.783,0.603,0.134,
0.817,0.362,0.579,
0.481,0.361,0.653,
-0.097,0.294,-0.036,
-0.368,0.014,-0.428,
-0.248,-0.42,0.618,
-0.308,-0.607,2.884,
-0.516,-0.559,3.668,
-0.566,-0.506,1.711,
-0.217,-0.32,-0.365,
0.036,-0.593,-0.671,
-0.236,-0.996,0.849,
-0.87,-1.283,1.733,
-1.027,-1.405,1.427,
-0.65,-0.996,0.061,
-0.166,-0.639,-1.485,
0.407,-0.609,-2.356,
0.556,-0.708,-2.124,
0.318,-0.63,-1.318,
0.037,-0.577,-0.877,
-0.177,-0.59,-1.074,
-0.338,-0.451,-1.331,
-0.442,-0.095,-1.207,
-0.382,0.111,-1.214,
-0.573,0.316,-1.104,
-0.707,0.438,-0.903,
-0.609,0.478,-0.442,
-0.449,0.625,0.152,
-0.248,0.821,0.519,
-0.066,0.832,0.678,
-0.2,0.683,0.733,
-0.325,0.58,0.996,
-0.441,0.428,1.391,
-0.288,0.336,1.938,
0.219,-0.173,1.95,
0.759,-0.824,1.961,
0.687,-1.07,2.673,
0.283,-0.903,3.511,
0.131,-0.756,3.045,
0.371,-0.68,1.906,
0.761,-0.638,0.773,
1.093,-0.808,-0.087,
1.116,-0.734,-0.699,
1.022,-0.475,-0.599,
0.892,-0.4,-0.26,
0.423,-0.301,-0.301,
-0.14,-0.258,-1.117,
-0.575,-0.287,-2.14,
-0.67,-0.229,-2.551,
-0.296,-0.086,-1.957,
0.208,0.03,-1.042,
0.583,0.079,-0.703,
0.577,0.042,-0.906,
0.426,-0.102,-0.997,
0.558,-0.106,-0.486,
0.569,0.112,0.037,
0.279,0.422,0.046,
0.094,0.596,-0.576,
-0.002,0.813,-1.132,
0.155,1.004,-0.993,
0.422,0.733,-0.348,
0.434,0.264,0.304,
-0.163,0.105,0.534,
-0.702,-0.036,0.324,
-0.602,-0.003,0.192,
-0.219,0.259,0.875,
0.102,0.292,1.903,
0.18,-0.032,1.587,
-0.191,-0.503,0.364,
-0.469,-1.022,-0.063,
-0.492,-1.413,1.001,
-0.404,-1.713,2.042,
-0.035,-1.892,2.312,
0.109,-1.808,1.674,
-0.038,-1.611,0.237,
0.008,-1.371,-1.336,
0.169,-0.836,-1.978,
0.328,-0.318,-1.932,
0.432,-0.23,-1.778,
0.28,-0.084,-1.786,
-0.016,0.219,-1.802,
-0.178,0.301,-1.533,
-0.39,0.265,-0.949,
-0.861,0.231,-0.503,
-1.179,0.291,-0.224,
-0.842,0.465,0.224,
-0.347,0.709,0.616,
-0.129,0.79,0.619,
-0.155,0.656,0.292,
-0.241,0.521,-0.209,
-0.125,0.286,-0.289,
0.109,0.193,0.512,
0.707,-0.049,1.719,
1.406,-0.67,2.531,
1.508,-1.321,3.024,
0.915,-1.682,3.202,
0.449,-1.607,2.645,
0.854,-1.324,1.324,
1.204,-1.034,-0.1,
1.06,-1.096,-0.613,
0.707,-1.2,0.07,
0.353,-0.769,0.717,
0.36,-0.246,0.293,
0.558,0.2,-0.497,
0.589,0.424,-0.935,
0.134,0.211,-1.041,
-0.456,-0.193,-1.24,
-0.618,-0.196,-1.684,
-0.273,-0.191,-2.222,
0.199,-0.153,-2.288,
0.294,-0.162,-1.658,
0.097,-0.296,-0.654,
-0.136,-0.404,0.279,
-0.377,-0.383,0.647,
-0.345,-0.095,0.179,
-0.049,0.265,0.101,
0.309,0.581,0.503,
0.633,0.67,0.676,
0.561,0.682,0.55,
0.72,0.571,0.046,
0.854,0.56,-0.443,
0.786,0.556,-0.427,
0.45,0.195,-0.15,
-0.054,-0.155,0.228,
-0.338,-0.264,0.565,
-0.373,-0.077,0.341,
-0.218,0.025,-0.117,
0.247,-0.076,-0.079,
0.552,-0.625,0.788,
-0.105,-1.34,1.772,
-1.123,-1.835,2.051,
-1.325,-2.013,1.305,
-0.75,-1.835,0.025,
0.222,-1.672,-0.53,
0.706,-1.737,0.358,
0.421,-1.869,1.817,
-0.099,-2.064,2.217,
-0.391,-1.96,1.229,
-0.329,-1.52,-0.276,
-0.12,-1.132,-1.319,
0.07,-1.032,-1.644,
0.045,-1.084,-1.17,
-0.093,-1.174,-0.223,
-0.084,-1.094,0.169,
0.05,-1.048,-0.085,
-0.011,-1.039,-0.319,
-0.321,-1.2,-0.037,
-0.581,-1.312,0.496,
-0.469,-1.223,0.893,
-0.353,-0.997,0.942,
-0.31,-0.835,0.715,
-0.334,-0.785,0.58,
-0.486,-0.739,0.552,
-0.706,-0.729,0.489,
-0.548,-0.55,0.262,
-0.091,-0.269,-0.12,
0.448,0.098,-0.543,
0.438,-0.057,-0.426,
-0.101,-0.477,0.398,
-0.534,-0.416,0.548,
-0.456,-0.067,-0.192,
-0.307,0.165,-0.873,
-0.237,0.238,-0.721,
-0.005,0.08,0.025,
0.105,-0.026,0.615,
0.004,-0.074,0.816,
-0.033,-0.118,0.778,
-0.063,-0.219,0.583,
-0.078,-0.183,0.26,
-0.141,-0.186,0.055,
0.022,-0.112,-0.191,
0.288,0.05,-0.528,
0.478,-0.008,-0.581,
0.307,0.105,-1.317,
0.027,-0.061,-0.662,
0.135,-0.238,0.162,
0.013,-0.179,0.318,
