0.124,1.752,8.477,
-0.115,1.69,8.285,
-0.333,1.759,8.039,
-0.498,2.032,8.175,
-0.491,2.157,8.18,
-0.713,2.291,8.3,
-0.86,2.343,8.51,
-0.757,2.312,8.984,
-0.579,2.391,9.593,
-0.357,2.532,9.973,
-0.148,2.506,10.143,
-0.259,2.331,10.208,
-0.362,2.202,10.481,
-0.448,2.02,10.888,
-0.247,1.898,11.451,
0.326,1.357,11.477,
0.936,0.646,11.506,
0.922,0.289,12.245,
0.532,0.315,13.119,
0.342,0.359,12.681,
0.558,0.418,11.553,
0.979,0.526,10.416,
1.367,0.447,9.542,
1.417,0.584,8.917,
1.312,0.854,9.013,
1.149,0.919,9.353,
0.632,1.024,9.31,
-0.002,1.106,8.484,
-0.524,1.134,7.443,
-0.69,1.242,7.012,
-0.35,1.412,7.591,
0.141,1.544,8.498,
0.498,1.613,8.831,
0.46,1.604,8.618,
0.278,1.486,8.518,
0.395,1.501,9.023,
0.39,1.738,9.542,
0.062,2.085,9.545,
-0.184,2.322,8.908,
-0.347,2.609,8.331,
-0.223,2.863,8.453,
0.067,2.652,9.085,
0.129,2.252,9.727,
-0.429,2.169,9.945,
-0.955,2.092,9.722,
-0.855,2.159,9.583,
-0.455,2.418,10.273,
-0.091,2.439,11.314,
0.041,2.142,11.0,
-0.259,1.733,9.765,
-0.438,1.247,9.329,
-0.352,0.816,10.404,
-0.182,0.43,11.472,
0.23,0.172,11.769,
0.381,0.22,11.144,
0.213,0.438,9.703,
0.232,0.732,8.111,
0.381,1.311,7.447,
0.541,1.85,7.479,
0.656,1.943,7.622,
0.515,2.09,7.605,
0.23,2.386,7.581,
0.084,2.449,7.847,
-0.105,2.379,8.434,
-0.563,2.303,8.886,
-0.879,2.319,9.174,
-0.534,2.456,9.631,
-0.024,2.676,10.031,
0.208,2.753,10.038,
0.182,2.623,9.712,
0.079,2.497,9.21,
0.204,2.274,9.126,
0.515,2.2,9.923,
1.247,1.977,11.127,
2.093,1.362,11.941,
2.303,0.679,12.447,
1.748,0.244,12.652,
1.25,0.236,12.126,
1.602,0.478,10.823,
1.939,0.782,9.396,
1.858,0.746,8.87,
1.599,0.636,9.545,
1.312,1.041,10.194,
1.338,1.556,9.77,
1.532,2.023,8.975,
1.551,2.283,8.527,
1.061,2.106,8.412,
0.4,1.738,8.206,
0.148,1.781,7.751,
0.417,1.843,7.196,
0.838,1.924,7.112,
0.9,1.922,7.735,
0.678,1.762,8.743,
0.417,1.615,9.686,
0.134,1.613,10.064,
0.115,1.91,9.597,
0.39,2.305,9.514,
0.759,2.667,9.909,
1.089,2.808,10.074,
0.996,2.877,9.94,
1.12,2.832,9.423,
1.228,2.887,8.917,
1.152,2.939,8.917,
0.814,2.621,9.183,
0.302,2.305,9.554,
0.01,2.238,9.882,
-0.038,2.489,9.643,
0.11,2.674,9.162,
0.603,2.647,9.176,
0.965,2.135,10.033,
0.342,1.422,11.022,
-0.682,0.933,11.307,
-0.924,0.799,10.553,
-0.393,1.038,9.253,
0.572,1.225,8.685,
1.07,1.101,9.59,
0.783,0.849,11.091,
0.22,0.54,11.534,
-0.165,0.581,10.569,
-0.22,1.01,9.066,
-0.117,1.41,8.012,
-0.01,1.51,7.677,
-0.091,1.431,8.151,
-0.266,1.297,9.107,
-0.294,1.34,9.506,
-0.211,1.364,9.255,
-0.323,1.35,9.023,
-0.67,1.149,9.312,
-0.958,0.983,9.858,
-0.874,1.027,10.268,
-0.79,1.228,10.325,
-0.781,1.386,10.1,
-0.828,1.445,9.964,
-0.996,1.508,9.933,
-1.221,1.541,9.866,
-1.058,1.757,9.631,
-0.587,2.08,9.238,
-0.034,2.47,8.807,
-0.045,2.286,8.929,
-0.591,1.795,9.772,
-1.041,1.8,9.937,
-0.989,2.135,9.198,
-0.852,2.384,8.508,
-0.759,2.475,8.654,
-0.476,2.324,9.401,
-0.323,2.214,9.997,
-0.407,2.157,10.206,
-0.45,2.106,10.172,
-0.503,2.008,9.978,
-0.563,2.051,9.652,
-0.692,2.058,9.442,
-0.608,2.149,9.186,
-0.421,2.336,8.834,
-0.304,2.298,8.767,
-0.546,2.418,8.017,
-0.848,2.233,8.671,
-0.728,2.025,9.504,
-0.843,2.054,9.669,
