-0.041,-0.582,1.65,
-0.181,-0.666,1.613,
0.261,-0.638,1.276,
1.129,-0.521,0.969,
1.764,-0.614,0.781,
1.92,-0.717,0.832,
1.682,-0.878,0.98,
1.324,-1.068,1.319,
0.947,-1.229,1.415,
0.51,-1.343,0.95,
0.022,-1.201,0.024,
-0.192,-0.923,-1.007,
-0.114,-0.526,-1.788,
0.189,-0.125,-2.145,
0.618,0.185,-1.952,
0.771,0.339,-1.453,
0.405,0.177,-1.138,
0.042,-0.073,-1.078,
-0.09,-0.08,-0.781,
-0.115,0.13,-0.452,
0.026,0.334,-0.362,
0.148,0.537,-0.4,
0.124,0.64,-0.538,
0.072,0.771,-0.467,
-0.105,0.584,-0.303,
-0.037,0.262,0.219,
0.382,0.226,0.785,
0.597,0.42,0.188,
0.245,0.262,-0.773,
-0.4,-0.257,0.127,
-1.308,-0.691,2.326,
-2.003,-1.091,3.208,
-1.96,-1.197,1.746,
-0.976,-0.775,-0.203,
-0.241,-0.486,-0.528,
-0.161,-0.745,0.739,
-0.397,-1.163,1.459,
-0.587,-1.344,0.757,
-0.134,-1.201,-0.164,
0.309,-0.905,-0.783,
0.191,-0.671,-0.662,
-0.157,-0.566,-0.662,
-0.228,-0.454,-1.46,
-0.066,-0.2,-2.345,
-0.022,0.016,-2.649,
-0.15,0.065,-1.88,
-0.45,-0.153,-0.952,
-0.771,-0.399,-0.624,
-0.932,-0.332,-0.541,
-0.65,0.038,-0.229,
-0.352,0.33,0.075,
-0.101,0.508,0.363,
0.141,0.645,0.58,
0.151,0.587,0.574,
-0.183,0.477,0.429,
-0.145,0.671,0.452,
0.963,0.57,0.366,
2.216,-0.364,1.291,
2.136,-1.138,3.978,
1.139,-1.692,6.067,
-0.146,-2.033,5.206,
-0.499,-1.905,2.629,
0.345,-1.433,0.319,
1.194,-0.935,-1.134,
1.437,-0.427,-1.544,
1.253,-0.186,-1.139,
0.679,-0.115,-0.749,
-0.046,0.006,-0.79,
-0.492,-0.013,-1.272,
-0.612,0.039,-1.921,
-0.446,0.225,-2.412,
-0.187,0.36,-2.339,
-0.102,0.199,-1.874,
0.043,0.078,-1.233,
0.371,0.167,-0.664,
0.982,0.491,-0.338,
1.639,0.795,-0.012,
1.812,1.063,0.241,
0.958,1.06,-0.16,
-0.131,0.723,-0.572,
-0.505,0.288,-0.678,
-0.313,0.092,-0.437,
-0.042,0.083,-0.085,
0.081,0.159,0.439,
-0.187,0.184,0.386,
-0.293,0.128,0.11,
-0.356,-0.17,0.788,
-0.719,-0.775,2.756,
-1.289,-1.392,3.337,
-1.591,-1.712,1.421,
-1.366,-1.483,-0.859,
-0.358,-1.227,-1.381,
0.329,-1.249,0.374,
0.344,-1.509,1.989,
0.298,-1.674,1.775,
0.587,-1.485,0.13,
0.777,-1.004,-1.111,
0.618,-0.707,-1.252,
0.33,-0.781,-1.198,
0.277,-0.789,-1.484,
0.417,-0.38,-1.754,
0.238,-0.04,-1.899,
-0.226,-0.003,-1.675,
-0.644,0.002,-1.29,
-0.957,0.111,-0.819,
-1.196,0.222,-0.319,
-1.297,0.33,0.039,
-1.16,0.434,0.176,
-0.839,0.568,-0.092,
-0.549,0.67,-0.139,
-0.313,0.687,0.17,
-0.074,0.763,0.579,
0.209,0.893,0.842,
0.965,1.053,0.969,
2.056,0.744,1.07,
2.25,-0.218,2.308,
1.324,-1.073,4.944,
0.659,-1.9,6.269,
0.616,-2.237,5.18,
1.335,-1.694,2.545,
2.065,-1.154,0.081,
2.193,-0.732,-1.573,
1.581,-0.412,-2.193,
0.873,-0.153,-1.934,
0.361,0.052,-1.347,
-0.21,0.019,-1.275,
-0.491,-0.102,-1.897,
-0.41,0.043,-2.535,
-0.268,0.244,-2.648,
-0.089,0.246,-2.309,
0.247,0.258,-1.667,
0.487,0.122,-1.276,
0.394,0.057,-1.125,
0.403,0.126,-1.006,
0.557,0.324,-0.915,
0.637,0.632,-0.885,
0.596,1.015,-0.685,
0.624,1.385,-0.115,
0.743,1.461,0.489,
0.749,1.22,0.68,
0.444,0.802,0.744,
0.309,0.274,1.028,
0.052,-0.256,1.525,
-0.692,-0.581,2.032,
-1.603,-1.161,1.441,
-1.842,-1.478,-0.216,
-1.192,-1.478,-0.591,
-0.388,-1.6,2.586,
-0.192,-2.567,4.686,
-0.357,-3.049,3.811,
-0.224,-2.703,2.45,
0.446,-2.357,1.819,
0.593,-2.069,1.166,
0.163,-1.827,0.493,
-0.512,-1.739,-0.427,
-0.938,-1.664,-1.611,
-0.949,-1.496,-2.375,
-0.331,-1.077,-2.44,
0.178,-0.703,-2.307,
0.245,-0.6,-1.988,
-0.185,-0.609,-1.724,
-0.637,-0.535,-1.417,
-0.738,-0.386,-0.929,
-0.522,-0.124,-0.484,
-0.483,0.331,-0.238,
-0.729,0.591,-0.358,
-0.857,0.687,-0.424,
-0.725,0.766,-0.449,
-0.727,0.943,-0.516,
-0.773,1.14,-0.568,
-0.642,1.242,-0.114,
-0.384,1.333,0.747,
-0.289,1.296,1.46,
-0.329,1.025,1.831,
-0.248,0.786,2.283,
-0.052,0.741,3.114,
0.435,0.84,2.976,
1.003,0.563,1.564,
1.333,0.005,0.155,
0.777,-0.8,1.052,
0.083,-1.892,3.193,
-0.037,-2.888,3.369,
0.061,-3.142,2.131,
0.311,-3.147,1.013,
0.525,-2.955,1.031,
0.737,-2.587,1.127,
1.007,-1.924,0.6,
1.417,-1.268,-0.324,
1.644,-0.859,-1.248,
1.431,-0.79,-1.351,
0.95,-1.163,-0.724,
0.628,-1.577,-0.091,
0.435,-1.74,0.126,
0.607,-1.665,-0.247,
1.023,-1.479,-1.321,
0.93,-1.424,-1.938,
0.392,-0.983,0.032,
0.372,-1.209,2.043,
0.443,-1.617,1.711,
-0.243,-2.182,0.988,
-0.263,-1.54,0.622,
0.327,-0.994,0.569,
0.46,-0.547,0.137,
0.671,-0.833,-0.832,
0.538,-0.863,-0.263,
0.06,-0.981,0.72,
-0.075,-0.844,0.88,
0.209,-0.678,0.315,
0.27,-0.45,-0.454,
0.394,-0.306,-0.881,
0.256,-0.391,-1.042,
0.159,-0.362,-0.945,
0.516,-0.417,-0.724,
0.773,-0.448,-0.655,
0.513,-0.445,-0.747,
0.183,-0.446,-0.735,
-0.116,-0.486,-0.877,
-0.255,-0.436,-1.132,
-0.15,-0.298,-1.277,
-0.116,-0.293,-0.917,
0.153,-0.387,-0.143,
0.112,-0.506,0.391,
0.056,-0.541,0.609,
0.309,-0.316,0.557,
0.37,-0.088,0.642,
0.577,0.077,1.006,
0.574,0.078,1.084,
0.35,0.123,-0.059,
0.013,0.305,-1.259,
0.624,0.308,-0.635,
0.755,0.343,0.44,
0.755,0.087,1.023,
