-1.41,-0.257,14.977,
-1.305,0.014,9.734,
-0.081,1.182,7.127,
1.803,1.773,9.016,
2.404,1.484,11.558,
1.709,1.046,11.7,
0.821,0.912,9.535,
0.443,1.41,7.414,
0.455,1.879,6.037,
0.565,2.111,5.594,
0.555,2.011,6.497,
0.5,2.092,7.637,
0.407,2.013,8.376,
0.28,1.702,8.633,
0.146,1.481,8.709,
0.014,1.426,8.977,
0.038,1.366,9.303,
0.239,1.307,9.411,
0.587,1.252,10.191,
0.874,1.216,11.551,
0.773,0.962,11.965,
0.536,1.17,10.996,
1.489,1.474,8.968,
3.347,1.594,6.87,
3.383,1.072,9.296,
1.571,-0.7,15.097,
0.591,-2.62,17.055,
0.321,-2.515,13.747,
1.585,-0.661,10.131,
3.321,1.12,8.731,
3.11,1.716,8.74,
1.652,1.632,9.14,
0.555,1.723,8.915,
0.151,1.924,8.419,
0.017,2.14,8.352,
-0.007,2.319,8.503,
-0.218,2.286,8.175,
-0.373,2.147,7.962,
0.026,1.958,8.513,
0.658,1.932,9.243,
1.085,1.838,9.751,
1.018,1.594,9.935,
0.812,1.584,9.803,
0.68,1.812,9.044,
0.625,2.104,8.048,
0.63,2.236,7.969,
0.816,2.171,9.047,
0.397,1.833,10.184,
-0.412,1.663,10.273,
-0.555,1.383,8.807,
-0.065,1.548,7.969,
0.802,1.738,9.995,
0.587,1.371,12.643,
-0.555,0.885,12.221,
-0.941,0.672,9.281,
-0.594,1.141,7.043,
0.024,1.314,7.378,
0.517,0.873,10.162,
0.357,0.366,11.872,
-0.302,0.181,11.417,
-0.426,0.588,9.87,
0.11,0.952,9.384,
0.366,1.065,9.169,
0.06,0.754,8.427,
-0.17,0.552,7.866,
0.429,0.684,8.724,
0.52,0.969,9.415,
