23.636,17.776,-32.797,-44.233,
23.035,17.119,-32.199,-42.473,
22.173,18.158,-31.96,-37.932,
23.784,17.932,-31.114,-40.453,
24.324,17.868,-33.072,-44.361,
23.698,18.5,-31.59,-46.091,
23.009,16.827,-32.498,-45.772,
23.448,17.177,-33.249,-43.787,
24.512,18.469,-32.925,-43.109,
23.16,16.995,-33.105,-43.035,
23.222,17.717,-31.593,-43.445,
23.384,16.446,-32.928,-44.13,
23.384,16.446,-32.928,-41.517,
23.384,16.446,-32.928,-45.304,
23.384,16.446,-32.928,-52.209,
21.634,16.656,-34.085,-52.205,
22.562,17.931,-33.92,-49.384,
21.135,17.168,-33.969,-43.826,
21.599,17.804,-33.963,-41.112,
22.798,17.526,-33.594,-42.044,
22.597,18.356,-31.639,-39.758,
23.639,19.371,-34.361,-38.769,
23.599,18.927,-32.979,-38.09,
24.251,20.161,-32.214,-37.651,
23.7,18.509,-33.423,-39.388,
23.764,19.244,-34.505,-38.483,
22.974,19.562,-31.955,-38.275,
23.349,19.179,-32.082,-40.066,
22.687,19.382,-32.423,-40.219,
23.251,21.185,-32.135,-40.488,
22.725,19.82,-32.431,-43.168,
22.261,19.182,-32.591,-42.89,
22.913,18.843,-34.077,-45.536,
22.449,18.205,-34.085,-50.827,
21.915,19.873,-35.524,-44.248,
20.848,18.57,-33.711,-43.902,
20.413,19.814,-34.067,-44.009,
21.4,20.222,-32.504,-45.092,
23.788,19.531,-33.443,-51.633,
22.502,20.375,-33.981,-52.631,
21.313,19.215,-35.078,-50.135,
21.188,19.341,-34.477,-44.907,
21.315,20.802,-35.269,-38.777,
20.752,22.162,-33.192,-35.111,
20.976,20.032,-34.2,-35.727,
21.79,21.579,-33.74,-35.742,
20.776,20.872,-34.381,-35.096,
21.039,20.757,-33.145,-36.665,
20.627,20.711,-34.995,-37.433,
19.6,19.853,-34.564,-38.523,
20.029,21.643,-35.046,-36.864,
20.128,21.222,-34.726,-36.097,
21.19,20.924,-34.058,-36.741,
19.165,21.095,-34.769,-32.4,
20.088,20.775,-33.038,-35.168,
19.878,21.474,-34.134,-36.559,
20.09,20.781,-34.106,-38.278,
19.337,19.962,-34.122,-36.313,
18.687,20.309,-34.161,-34.006,
19.753,21.6,-33.836,-30.366,
21.016,20.477,-35.582,-30.483,
19.789,20.456,-34.723,-28.584,
20.866,21.898,-35.165,-24.416,
21.814,21.864,-32.677,-23.556,
21.28,21.953,-35.452,-33.904,
22.038,19.739,-34.294,-45.728,
21.555,21.985,-34.677,-42.82,
20.59,21.858,-34.415,-38.009,
21.252,21.651,-33.308,-34.468,
21.681,23.442,-34.401,-34.424,
22.568,22.694,-34.492,-37.917,
23.566,21.663,-32.895,-38.542,
22.09,21.906,-33.427,-32.011,
22.816,22.429,-32.643,-30.621,
24.193,22.618,-34.415,-34.044,
22.09,21.907,-33.734,-35.143,
23.68,22.983,-34.294,-34.649,
22.629,21.832,-33.554,-32.342,
22.969,24.185,-33.748,-31.021,
23.03,23.325,-33.266,-34.097,
23.23,22.49,-34.152,-38.848,
22.656,23.714,-34.209,-38.938,
22.63,23.424,-34.508,-39.052,
23.03,23.325,-33.266,-44.707,
23.532,24.405,-34.032,-45.212,
22.154,24.216,-32.26,-41.903,
21.118,24.803,-32.629,-43.058,
21.744,25.748,-32.164,-45.573,
21.895,25.916,-33.076,-47.223,
22.18,24.51,-33.029,-49.113,
24.406,25.087,-32.327,-45.982,
25.308,27.646,-30.209,-37.25,
24.895,27.591,-29.77,-33.776,
25.459,27.812,-30.664,-33.526,
26.146,27.896,-29.26,-33.511,
24.306,27.069,-27.649,-32.233,
26.709,28.113,-29.086,-35.726,
26.707,26.527,-29.506,-39.122,
26.833,27.982,-28.467,-39.182,
27.272,28.333,-29.523,-39.22,
26.897,28.716,-29.245,-38.894,
26.233,27.33,-29.395,-38.289,
27.547,28.369,-29.51,-37.097,
26.582,26.657,-29.668,-36.145,
27.522,28.081,-30.267,-36.68,
27.545,26.782,-29.625,-39.424,
27.269,26.743,-29.027,-39.178,
26.682,26.231,-28.737,-38.799,
26.343,25.473,-29.955,-41.341,
28.432,26.031,-29.411,-42.789,
27.655,24.919,-29.117,-43.333,
27.957,25.253,-30.484,-44.645,
29.282,24.849,-30.106,-45.34,
28.857,26.233,-29.549,-41.948,
29.282,24.847,-29.8,-45.533,
28.145,25.853,-30.031,-43.633,
27.895,26.111,-30.354,-41.152,
28.92,26.959,-28.954,-40.575,
27.243,26.448,-28.258,-38.61,
27.895,26.103,-28.981,-39.389,
28.433,26.039,-30.939,-39.271,
29.459,26.889,-29.842,-39.839,
29.495,25.742,-29.965,-40.992,
27.217,24.573,-29.129,-39.69,
29.546,26.324,-29.976,-39.943,
27.159,27.028,-31.023,-37.776,
27.994,25.685,-29.118,-40.816,
28.47,26.472,-29.878,-39.758,
26.967,24.831,-29.453,-40.613,
26.704,24.942,-29.62,-41.267,
26.768,25.673,-30.092,-39.47,
28.496,26.765,-30.19,-40.456,
27.631,24.632,-30.179,-46.235,
27.931,24.959,-29.868,-47.743,
27.957,25.252,-30.179,-47.264,
28.119,25.562,-30.026,-49.216,
27.992,24.1,-29.538,-52.422,
27.119,25.003,-31.128,-52.081,
27.905,23.09,-31.807,-54.631,
27.368,24.739,-29.584,-50.561,
28.02,24.403,-31.834,-46.204,
26.491,22.467,-30.638,-40.483,
28.319,24.727,-30.911,-37.639,
28.369,25.302,-29.398,-37.901,
28.745,26.501,-28.645,-38.103,
27.368,24.739,-29.584,-37.842,
27.242,24.863,-28.677,-40.68,
26.903,24.097,-28.674,-44.533,
27.156,25.43,-28.999,-44.766,
27.119,25.002,-30.67,-43.715,
26.468,25.343,-29.64,-41.044,
26.84,23.37,-29.117,-40.962,
26.582,26.662,-30.736,-35.678,
26.492,24.051,-30.219,-39.78,
27.715,22.475,-29.054,-46.21,
26.126,22.984,-28.378,-43.218,
27.928,23.367,-28.912,-43.367,
27.931,24.965,-30.936,-41.714,
27.692,23.776,-30.309,-41.595,
29.366,22.691,-29.286,-45.36,
29.341,22.404,-30.043,-47.186,
29.941,23.055,-28.963,-47.561,
29.555,23.294,-29.445,-47.247,
28.905,23.645,-30.095,-47.403,
28.494,25.179,-30.304,-45.124,
27.567,23.895,-28.638,-45.299,
28.378,23.857,-28.445,-44.888,
28.529,24.022,-28.595,-42.278,
28.189,23.248,-27.219,-40.621,
28.465,23.289,-28.275,-39.37,
30.542,23.709,-28.798,-42.469,
30.113,21.916,-27.553,-44.176,
30.327,22.81,-27.87,-42.106,
29.665,23.013,-27.907,-41.324,
29.889,22.462,-27.425,-43.539,
29.216,24.107,-27.954,-41.896,
29.979,23.488,-28.209,-42.487,
29.364,22.679,-26.845,-42.495,
28.903,23.636,-28.262,-40.764,
28.876,23.334,-26.12,-41.424,
28.465,23.286,-27.512,-40.563,
30.304,24.103,-27.292,-44.606,
28.339,23.412,-27.063,-46.857,
27.866,24.216,-27.258,-45.589,
29.027,23.502,-27.032,-50.015,
29.001,23.206,-26.263,-53.525,
28.613,23.442,-25.983,-54.43,
29.765,24.175,-26.862,-53.871,
28.253,23.984,-28.302,-52.073,
29.002,23.215,-28.096,-51.649,
29.701,23.441,-26.083,-49.059,
28.339,23.41,-26.605,-45.609,
29.762,22.58,-25.449,-46.117,
29.579,25.157,-26.436,-42.023,
29.639,24.294,-25.191,-44.155,
29.152,23.37,-26.413,-45.927,
28.589,23.154,-26.587,-47.509,
28.941,24.072,-27.966,-47.532,
28.941,24.072,-27.966,-47.432,
28.941,24.072,-27.966,-46.48,
29.028,25.085,-26.46,-43.887,
28.117,25.546,-27.126,-39.898,
27.266,25.148,-27.309,-37.984,
25.9,23.521,-26.112,-41.114,
28.741,24.904,-26.622,-45.775,
27.715,24.051,-27.109,-45.006,
27.327,24.281,-25.606,-42.598,
28.427,24.423,-25.252,-44.139,
27.84,23.923,-26.947,-44.229,
29.366,24.265,-26.578,-44.797,
29.828,24.902,-26.418,-44.564,
27.864,24.213,-26.494,-43.214,
29.582,26.749,-27.391,-43.094,
28.74,24.901,-26.012,-47.354,
27.965,23.796,-27.09,-49.125,
29.115,24.522,-27.054,-48.772,
28.653,23.886,-27.06,-48.03,
28.427,24.429,-26.32,-45.445,
27.028,23.965,-27.75,-43.041,
28.116,25.545,-26.668,-42.197,
27.893,26.094,-27.15,-40.796,
27.864,24.208,-25.731,-43.11,
28.552,25.88,-24.823,-41.654,
28.14,25.83,-25.604,-40.849,
27.74,25.923,-25.778,-40.549,
27.266,25.142,-26.241,-40.147,
27.328,25.873,-26.559,-39.967,
28.58,26.18,-26.355,-41.815,
25.955,27.286,-27.576,-39.326,
26.581,26.646,-27.53,-41.451,
26.892,27.109,-25.389,-40.542,
27.116,26.566,-26.282,-43.661,
26.678,26.218,-25.836,-48.739,
25.455,26.215,-28.336,-47.141,
25.606,27.954,-26.234,-44.226,
24.643,27.832,-26.888,-44.765,
24.557,28.404,-28.279,-45.557,
23.241,27.353,-25.569,-45.081,
24.73,27.269,-27.481,-46.445,
24.431,28.517,-25.54,-42.155,
24.081,29.195,-25.879,-37.794,
22.665,26.99,-25.74,-36.021,
23.892,28.587,-24.652,-35.93,
22.731,29.309,-26.404,-33.202,
24.107,29.492,-26.953,-34.621,
25.519,28.517,-25.642,-39.002,
24.667,28.116,-25.52,-40.485,
24.643,27.827,-26.277,-41.307,
24.394,28.093,-27.974,-41.32,
23.293,27.943,-26.955,-39.176,
23.805,27.582,-27.837,-38.299,
23.016,27.902,-25.899,-36.013,
24.043,28.757,-25.87,-35.668,
24.518,27.96,-27.202,-37.109,
23.866,26.72,-26.898,-38.439,
22.968,27.325,-27.412,-35.941,
24.019,28.476,-28.001,-36.231,
23.355,27.094,-28.305,-37.862,
24.768,27.707,-27.489,-38.866,
24.017,26.891,-28.268,-38.167,
23.93,27.454,-27.675,-37.758,
22.929,26.894,-28.473,-36.811,
24.431,26.947,-28.555,-40.864,
23.332,28.391,-28.795,-40.908,
22.667,27.0,-27.878,-41.252,
23.395,27.536,-29.382,-39.626,
23.181,26.642,-29.218,-37.533,
23.654,25.835,-28.564,-36.343,
25.204,24.886,-28.773,-38.715,
26.018,26.433,-28.467,-41.451,
25.154,24.304,-29.221,-43.909,
23.466,25.24,-29.781,-39.717,
24.68,25.113,-30.482,-38.642,
25.83,25.832,-28.615,-39.357,
23.766,25.56,-28.401,-37.215,
24.58,27.107,-27.942,-37.041,
23.654,27.412,-26.619,-37.51,
23.355,27.095,-28.61,-39.104,
25.246,28.497,-28.859,-41.093,
24.768,27.707,-27.489,-40.236,
23.717,26.561,-27.817,-39.969,
24.242,26.344,-28.397,-45.385,
22.99,26.03,-27.228,-46.036,
23.766,25.558,-27.942,-45.384,
22.729,27.724,-26.518,-43.218,
22.968,27.332,-28.482,-46.516,
23.718,26.569,-29.343,-49.092,
22.841,25.873,-28.452,-48.434,
24.28,26.782,-28.406,-46.484,
23.055,26.767,-28.616,-41.769,
23.116,25.906,-27.982,-39.582,
24.342,27.505,-27.351,-36.528,
22.517,26.84,-28.491,-32.775,
24.767,26.12,-27.603,-37.376,
24.556,26.817,-28.394,-40.016,
24.792,26.418,-28.677,-43.131,
22.905,26.599,-28.009,-41.193,
24.129,25.038,-29.744,-42.397,
23.866,25.143,-28.844,-40.631,
24.365,24.631,-28.654,-41.065,
24.181,25.621,-29.756,-38.911,
22.452,24.521,-27.827,-36.472,
24.152,23.732,-27.727,-37.725,
22.813,23.993,-28.255,-36.931,
24.24,24.759,-28.816,-39.536,
24.249,23.308,-26.796,-39.27,
23.34,23.775,-28.683,-36.182,
23.59,25.104,-28.246,-35.197,
22.902,23.431,-29.153,-36.011,
24.338,24.327,-26.207,-38.516,
26.19,23.712,-28.088,-41.986,
27.153,23.836,-27.588,-45.924,
26.215,22.423,-28.972,-50.654,
24.876,22.676,-28.278,-51.257,
24.487,22.911,-27.844,-51.745,
23.976,23.282,-28.641,-51.043,
24.149,22.145,-27.536,-51.192,
24.086,21.419,-28.285,-48.672,
25.313,21.437,-28.685,-48.039,
26.152,23.273,-27.621,-46.031,
26.149,21.686,-27.736,-46.892,
26.1,21.111,-29.25,-45.968,
26.961,20.064,-28.116,-47.336,
24.686,20.491,-28.998,-42.545,
24.661,20.2,-28.992,-41.507,
25.436,21.307,-28.218,-42.309,
24.748,21.217,-28.249,-43.322,
24.875,21.092,-28.697,-45.278,
24.623,21.344,-28.105,-45.59,
23.46,20.471,-28.139,-46.058,
23.824,19.951,-29.941,-46.148,
24.687,22.076,-28.731,-43.872,
24.535,20.323,-28.084,-46.644,
22.772,20.387,-29.237,-49.936,
23.286,21.603,-28.481,-52.069,
22.536,20.782,-28.191,-49.829,
22.211,21.75,-28.229,-47.252,
23.938,22.838,-27.563,-48.803,
22.876,23.137,-28.384,-48.905,
23.099,21.002,-28.322,-54.059,
22.624,21.805,-28.21,-51.511,
22.087,21.881,-28.696,-47.806,
22.237,22.046,-28.845,-43.849,
21.849,22.278,-27.954,-39.662,
22.435,21.196,-26.831,-40.417,
22.086,21.88,-28.391,-38.956,
23.848,21.815,-27.237,-42.351,
23.526,22.791,-28.65,-42.239,
22.624,21.808,-28.821,-43.716,
24.086,21.417,-27.827,-47.184,
22.9,21.849,-30.031,-45.871,
22.775,21.98,-30.498,-44.951,
23.973,20.11,-29.022,-47.947,
24.625,21.346,-28.41,-46.531,
23.723,20.361,-28.276,-44.297,
25.285,19.562,-29.251,-45.489,
25.523,19.165,-30.299,-47.736,
25.885,18.631,-29.506,-49.995,
24.597,17.889,-30.159,-48.825,
25.197,18.542,-29.536,-49.201,
27.222,18.373,-29.436,-52.483,
24.945,17.21,-29.362,-50.543,
25.909,17.345,-31.152,-48.671,
26.381,16.527,-28.363,-49.031,
25.133,16.229,-30.399,-49.028,
25.908,15.759,-31.267,-55.74,
26.257,16.658,-28.983,-57.098,
25.909,17.343,-30.847,-55.108,
25.606,15.425,-30.205,-55.096,
26.257,16.66,-29.288,-51.587,
26.382,16.531,-29.126,-50.717,
26.657,16.568,-29.114,-51.109,
26.294,15.515,-30.174,-51.571,
27.632,16.838,-28.922,-52.599,
27.971,17.599,-28.16,-52.515,
27.821,17.441,-29.08,-52.647,
27.321,17.952,-28.963,-52.5,
27.946,17.314,-29.224,-55.019,
28.009,18.044,-29.237,-54.377,
28.511,19.116,-28.935,-51.766,
28.061,18.633,-30.318,-50.098,
27.046,17.912,-28.212,-53.859,
28.935,17.737,-30.255,-54.602,
