-0.076,-0.703,-1.181,
-0.035,-0.442,-2.577,
0.135,-0.22,-3.276,
0.264,0.182,-3.515,
0.244,0.583,-3.651,
-0.072,0.451,-3.425,
-0.389,0.103,-2.274,
-0.916,-0.077,-0.932,
-1.342,-0.11,0.193,
-1.235,-0.029,0.65,
-0.855,0.011,0.348,
-0.501,-0.041,0.24,
-0.406,-0.239,0.736,
-0.697,-0.451,1.426,
-0.964,-0.303,1.666,
0.227,-0.115,0.55,
1.585,-0.118,-0.107,
0.83,-0.398,3.043,
0.307,-1.369,5.497,
0.412,-2.246,4.208,
0.656,-1.71,0.903,
1.378,-0.711,-1.041,
1.559,-0.166,-1.372,
0.924,0.105,-0.845,
0.617,0.372,-0.53,
0.661,0.669,-0.776,
0.148,0.794,-1.296,
-0.447,0.663,-1.379,
-0.421,0.5,-1.167,
-0.092,0.536,-1.155,
0.342,0.608,-1.357,
0.544,0.507,-1.313,
0.552,0.413,-0.894,
0.446,0.436,-0.426,
0.245,0.497,-0.345,
-0.089,0.354,-0.544,
-0.323,0.155,-0.461,
-0.27,0.042,0.091,
-0.14,-0.229,1.416,
-0.241,-0.686,2.036,
-0.101,-1.145,0.563,
-0.211,-0.672,1.053,
-0.678,-0.095,3.92,
-0.957,-0.359,3.984,
-0.909,-0.679,0.194,
-0.425,-0.417,-2.499,
0.408,0.062,-1.448,
0.78,-0.228,1.42,
0.006,-0.715,2.58,
-0.795,-1.034,1.32,
-0.516,-0.708,-1.031,
0.145,-0.234,-2.212,
0.48,-0.182,-2.406,
0.284,-0.291,-2.206,
-0.03,-0.238,-2.692,
-0.309,-0.004,-3.225,
-0.438,0.072,-2.374,
-0.515,-0.115,-0.743,
-1.141,-0.309,0.594,
-1.569,-0.429,1.138,
-1.331,-0.361,0.685,
-0.543,-0.138,0.503,
0.016,-0.051,1.297,
-0.086,-0.106,2.544,
-0.16,-0.107,2.691,
0.975,-0.549,0.776,
1.739,-0.24,0.132,
1.203,-0.392,2.958,
0.793,-1.331,4.971,
0.717,-1.907,3.911,
1.242,-1.567,1.266,
1.91,-0.966,-0.214,
1.758,-0.627,-0.661,
0.937,-0.347,-0.815,
0.462,0.052,-1.337,
0.326,0.516,-1.937,
0.199,0.751,-2.399,
-0.057,0.818,-2.533,
-0.206,0.726,-2.564,
-0.102,0.628,-2.361,
0.249,0.575,-1.734,
0.617,0.556,-0.994,
0.703,0.495,-0.347,
0.474,0.393,0.132,
0.066,0.241,0.188,
-0.319,0.133,-0.121,
-0.429,0.121,-0.49,
-0.249,0.075,-0.293,
0.288,0.071,0.634,
0.522,-0.046,1.223,
0.662,-0.66,0.515,
0.297,-0.584,1.193,
-1.003,-0.344,4.417,
-1.82,-0.809,4.971,
-1.647,-1.272,1.303,
-1.058,-0.98,-1.851,
0.167,-0.394,-1.546,
0.772,-0.52,0.896,
0.15,-0.987,2.045,
-0.726,-1.34,1.444,
-0.73,-1.131,-0.049,
-0.175,-0.688,-1.206,
0.323,-0.445,-1.591,
0.379,-0.314,-1.952,
-0.033,-0.086,-2.632,
-0.085,0.208,-2.833,
0.028,0.332,-2.451,
-0.081,0.444,-2.142,
-0.567,0.667,-1.611,
-1.019,0.636,-0.544,
-1.246,0.344,0.77,
-1.332,0.189,1.355,
-1.205,0.27,0.949,
-0.838,0.223,1.024,
-0.478,0.193,2.291,
-0.344,0.205,2.975,
-0.417,0.179,2.66,
0.803,0.206,0.622,
2.112,0.338,-1.431,
1.34,0.004,0.871,
-0.092,-1.625,4.838,
-0.848,-3.13,5.075,
-0.461,-3.03,2.16,
1.291,-1.688,-0.071,
2.261,-0.623,-0.826,
1.529,-0.559,-0.631,
0.097,-0.769,-0.186,
-0.408,-0.793,0.046,
-0.243,-0.703,-0.233,
-0.084,-0.538,-1.154,
-0.018,-0.348,-2.233,
0.059,-0.123,-2.675,
0.382,0.073,-2.575,
0.654,0.155,-2.235,
0.798,0.161,-1.566,
0.648,0.108,-0.629,
0.436,0.002,0.424,
0.381,-0.157,1.023,
0.211,-0.201,0.673,
0.059,0.001,0.003,
0.011,0.092,-0.144,
-0.068,-0.06,-0.175,
-0.074,-0.305,0.018,
0.033,-0.729,0.929,
-0.021,-1.023,1.955,
0.041,-1.153,1.586,
0.104,-1.407,-0.222,
-0.155,-1.204,-0.328,
-0.332,-1.244,1.753,
-0.259,-1.837,2.695,
-0.367,-2.087,1.426,
-0.044,-2.06,0.136,
0.649,-2.283,0.663,
0.667,-2.424,2.003,
-0.266,-2.514,1.951,
-0.654,-2.181,0.454,
-0.648,-1.541,-1.073,
-0.368,-1.053,-1.9,
-0.11,-0.898,-1.881,
0.059,-0.998,-0.904,
-0.131,-1.222,-0.049,
-0.179,-1.355,0.369,
0.052,-1.276,0.709,
0.218,-1.429,0.497,
-0.031,-1.149,-0.967,
-0.221,-0.622,0.494,
0.257,-0.765,2.211,
