0.448,1.479,8.757,
0.486,1.632,8.874,
0.192,1.709,9.083,
-0.354,1.704,9.447,
-0.632,1.632,9.557,
-0.354,1.386,9.715,
0.22,1.395,10.526,
0.575,1.56,10.569,
0.848,1.228,9.7,
0.929,1.264,11.386,
0.362,1.359,13.838,
-0.326,0.66,12.011,
-0.68,0.09,8.625,
-0.438,0.361,8.077,
0.615,0.411,10.953,
0.974,0.167,12.157,
0.618,0.193,11.321,
0.4,0.586,9.593,
0.306,0.904,8.992,
0.053,1.05,8.822,
0.038,1.194,8.321,
0.433,1.498,7.4,
0.757,1.738,6.411,
0.821,1.86,6.181,
0.527,1.57,7.498,
-0.029,1.082,9.238,
-0.63,0.696,10.287,
-0.68,0.631,9.621,
-0.251,0.61,8.53,
0.462,0.404,8.685,
0.608,0.047,10.127,
0.261,0.004,11.91,
1.47,0.016,11.403,
3.383,0.481,9.324,
2.935,1.469,10.411,
1.889,0.138,13.148,
1.188,-1.37,13.864,
0.934,-1.404,12.487,
2.116,-0.52,10.78,
3.01,0.248,10.189,
2.303,0.919,10.601,
1.08,1.307,10.905,
0.306,1.467,9.655,
-0.084,1.788,7.641,
0.093,2.25,6.562,
0.637,2.623,6.485,
0.778,2.743,6.569,
0.424,2.315,6.727,
0.177,1.814,7.392,
0.103,1.58,8.235,
0.05,1.661,9.071,
-0.208,1.625,9.605,
-0.747,1.417,9.729,
-1.063,1.22,9.664,
-0.86,1.058,9.705,
-0.328,1.189,10.62,
0.124,1.364,11.314,
0.488,1.122,10.78,
0.294,1.031,11.659,
-0.572,0.952,13.598,
-1.001,0.344,12.978,
-0.721,0.136,9.116,
-0.316,0.552,7.11,
0.63,0.574,9.423,
1.188,0.49,12.193,
0.907,0.169,12.712,
0.57,0.028,11.156,
0.476,0.655,8.678,
0.565,1.599,7.457,
0.778,2.034,7.404,
0.742,2.152,7.155,
0.555,2.169,6.439,
0.412,2.118,6.121,
0.366,1.922,6.899,
0.249,1.709,8.13,
-0.211,1.532,9.109,
-0.493,1.287,9.645,
-0.323,1.189,9.99,
0.105,1.194,10.177,
0.589,1.192,10.49,
0.587,1.292,10.61,
0.539,1.484,10.282,
1.544,1.422,8.996,
2.538,1.532,9.257,
2.002,1.24,13.366,
1.585,0.184,16.33,
1.429,-0.697,14.556,
1.817,-0.173,10.189,
2.751,0.885,8.063,
2.638,1.376,8.589,
1.245,1.12,9.55,
-0.019,1.108,8.996,
-0.441,1.398,7.684,
-0.39,1.979,6.803,
0.022,2.494,6.935,
0.395,2.736,7.232,
0.479,2.609,7.457,
0.56,2.279,7.687,
0.637,2.09,8.048,
0.529,2.049,8.568,
0.22,1.977,9.195,
0.022,1.975,9.511,
-0.077,2.032,9.449,
-0.148,2.023,9.224,
-0.199,1.826,9.365,
-0.371,1.568,10.584,
-0.529,1.407,11.8,
-0.134,1.376,10.617,
0.56,1.654,10.05,
0.84,2.161,12.152,
0.752,1.824,12.075,
0.366,1.153,9.011,
0.35,1.053,7.378,
1.02,1.012,9.023,
1.769,0.574,11.077,
1.693,0.248,11.939,
1.063,0.248,11.577,
0.321,0.612,10.318,
-0.129,1.156,8.848,
0.081,1.525,7.694,
0.512,1.807,6.842,
0.802,2.066,6.291,
0.637,2.209,6.207,
0.158,1.915,7.172,
-0.079,1.331,8.733,
-0.345,1.074,9.957,
-0.395,1.208,10.423,
-0.144,1.309,9.863,
0.247,1.328,9.382,
0.658,1.457,10.081,
0.455,1.627,11.044,
0.359,1.505,10.759,
1.346,1.158,8.769,
2.32,1.038,9.205,
1.949,0.248,13.411,
1.597,-1.303,16.442,
1.262,-2.412,15.152,
1.571,-1.566,11.632,
2.926,0.248,9.037,
3.555,1.699,7.747,
2.722,2.19,7.361,
1.427,1.824,7.5,
0.433,1.572,7.634,
-0.333,1.611,7.562,
-0.644,1.615,7.285,
-0.512,1.611,7.04,
-0.299,1.771,7.651,
-0.158,1.668,8.422,
-0.321,1.206,8.877,
-0.555,1.031,9.248,
-0.587,1.244,9.375,
-0.651,1.371,9.195,
-0.702,1.378,8.968,
-0.163,1.292,9.059,
0.828,1.383,10.098,
1.532,1.721,11.568,
1.626,1.572,11.075,
1.159,1.029,10.002,
-0.474,0.689,11.805,
-1.058,0.555,13.727,
-0.18,0.639,11.374,
0.486,1.096,8.139,
1.099,1.345,8.968,
1.14,0.62,12.363,
0.366,-0.35,13.878,
-0.481,-0.942,12.885,
-0.51,-0.336,10.256,
0.014,0.514,7.986,
0.467,1.208,6.413,
0.613,1.666,5.42,
0.383,1.948,4.91,
0.113,1.955,4.984,
-0.038,1.687,5.906,
-0.17,1.505,7.124,
-0.443,1.252,8.204,
-0.725,1.06,9.143,
-0.67,0.94,9.648,
-0.443,0.914,9.921,
-0.158,0.933,10.543,
-0.002,0.928,11.704,
-0.172,1.137,12.241,
0.405,0.938,10.945,
1.492,0.653,10.79,
0.579,0.124,14.573,
-0.424,-0.973,17.666,
0.05,-1.89,15.844,
1.235,-1.274,11.182,
2.758,0.054,8.369,
3.211,0.806,7.866,
2.191,0.864,8.585,
0.838,0.895,8.908,
0.06,1.027,8.333,
-0.117,1.364,7.313,
-0.225,1.728,6.413,
-0.441,1.979,6.119,
-0.517,2.073,6.542,
-0.362,1.994,7.311,
-0.086,1.857,8.0,
0.024,1.647,8.345,
0.12,1.414,8.927,
0.034,1.153,9.856,
-0.199,0.914,10.593,
-0.541,1.007,10.371,
-0.591,0.914,9.648,
-0.352,0.761,9.7,
-0.278,0.902,10.742,
-0.129,0.993,10.929,
0.615,0.636,9.708,
0.491,0.622,11.13,
-1.207,0.303,14.089,
-2.306,-0.721,13.605,
-2.54,-0.982,10.076,
-2.097,-0.489,8.589,
-0.816,-0.47,10.572,
-0.266,-0.685,11.79,
-0.625,-0.757,10.957,
-0.723,-0.673,9.147,
-0.608,-0.247,7.577,
-0.28,0.241,6.782,
0.06,0.701,6.645,
0.333,1.058,6.7,
0.608,1.407,6.842,
0.951,1.79,7.167,
1.293,2.061,7.874,
0.725,1.908,8.683,
-0.742,1.402,9.71,
-1.958,0.871,10.675,
-2.253,0.811,10.603,
-1.633,1.108,9.609,
-1.006,1.335,9.317,
-1.073,1.031,10.383,
-1.652,0.531,11.597,
-1.472,0.754,11.53,
0.541,0.919,9.789,
2.368,1.017,9.176,
0.876,0.203,13.081,
-0.565,-1.473,16.162,
-0.285,-2.536,14.623,
0.924,-1.631,10.347,
2.571,-0.218,8.221,
3.172,0.39,8.814,
2.167,0.359,9.87,
0.785,0.529,9.564,
0.369,0.835,8.436,
0.486,1.228,7.38,
0.462,1.553,6.82,
0.438,1.706,6.528,
0.476,1.778,6.49,
0.646,1.692,6.772,
0.749,1.486,7.577,
0.498,1.156,8.771,
0.041,0.945,9.597,
-0.103,1.106,9.978,
0.302,1.345,9.99,
0.63,1.63,9.705,
0.599,1.994,9.554,
0.5,2.166,9.368,
0.536,2.137,9.363,
0.673,1.862,9.82,
0.539,1.467,10.524,
0.251,1.089,11.211,
-0.232,0.864,10.732,
-0.481,0.394,8.946,
-0.069,-0.544,8.712,
0.883,0.023,13.1,
1.647,0.706,16.162,
1.393,0.265,13.392,
0.742,0.201,9.839,
1.389,0.349,9.928,
2.069,0.471,11.903,
1.554,0.54,12.044,
0.505,0.208,9.995,
-0.448,0.284,8.068,
-0.939,0.517,7.675,
-0.895,0.44,8.613,
-0.855,0.04,9.15,
-0.864,-0.159,8.771,
-0.51,0.145,8.266,
-0.098,0.536,8.185,
-0.026,0.742,8.702,
-0.177,0.593,9.439,
-0.266,0.591,9.866,
-0.086,0.948,9.708,
0.134,1.285,9.712,
0.35,1.422,10.208,
0.757,1.369,10.392,
0.785,1.237,9.21,
0.079,1.596,7.459,
-0.273,2.013,9.159,
0.402,1.773,10.519,
0.204,1.637,8.51,
