23.595,25.128,-32.977,-40.205,
22.844,24.31,-33.298,-42.38,
24.091,23.024,-31.682,-49.668,
22.968,24.176,-32.068,-47.065,
22.993,24.474,-33.142,-47.941,
24.458,25.673,-32.645,-50.861,
23.532,24.406,-34.337,-52.25,
24.281,25.214,-32.184,-50.429,
23.718,24.997,-32.358,-48.869,
23.808,26.021,-32.683,-44.246,
23.058,26.779,-31.212,-38.049,
24.245,26.361,-31.602,-36.459,
25.145,25.755,-31.239,-37.485,
23.557,26.265,-30.565,-36.254,
23.033,26.491,-31.816,-35.751,
23.682,26.141,-31.471,-37.914,
23.682,26.141,-31.471,-39.06,
24.22,26.068,-31.596,-40.628,
23.082,25.491,-32.401,-40.33,
23.145,26.221,-32.414,-38.63,
23.12,25.929,-32.408,-37.569,
23.531,25.975,-30.864,-36.948,
23.209,26.949,-32.124,-34.819,
24.733,27.284,-30.38,-38.202,
23.657,25.854,-32.228,-38.501,
24.431,25.375,-31.57,-40.21,
25.52,26.955,-30.489,-39.972,
24.519,24.814,-32.468,-40.942,
25.119,25.467,-31.998,-42.998,
24.881,24.286,-32.896,-44.795,
25.807,23.978,-33.455,-45.141,
26.004,21.555,-34.149,-50.666,
27.18,22.574,-33.966,-52.912,
24.091,21.446,-33.627,-51.437,
24.368,23.068,-33.501,-48.103,
24.843,23.843,-31.665,-44.178,
26.556,23.21,-33.247,-43.928,
26.556,23.21,-33.247,-43.679,
26.944,24.553,-32.04,-42.436,
26.817,23.091,-31.554,-41.36,
26.843,23.39,-33.086,-40.513,
26.344,23.901,-32.97,-40.268,
25.742,23.238,-31.303,-40.496,
27.031,23.988,-32.481,-40.948,
28.38,23.866,-30.278,-43.284,
26.282,24.754,-32.077,-41.026,
26.593,23.64,-31.883,-43.407,
26.582,25.078,-31.308,-43.476,
25.719,24.533,-31.488,-43.206,
24.881,24.284,-32.437,-41.046,
25.832,25.842,-30.751,-43.903,
24.832,26.865,-30.519,-45.082,
25.932,25.426,-31.348,-47.033,
25.418,25.781,-29.396,-47.551,
24.796,26.431,-31.273,-49.19,
24.62,25.974,-31.117,-50.282,
23.082,25.49,-32.094,-49.085,
24.068,24.316,-31.256,-49.391,
23.743,25.278,-30.226,-43.335,
24.683,26.7,-30.37,-38.216,
25.269,25.618,-29.552,-37.139,
23.653,24.254,-29.749,-34.267,
25.369,26.788,-30.034,-33.191,
24.731,27.28,-29.617,-33.159,
25.456,26.219,-29.405,-37.761,
25.371,26.794,-31.407,-39.296,
24.344,25.935,-30.672,-40.074,
24.245,26.36,-31.297,-39.688,
24.794,26.424,-29.747,-40.112,
24.683,26.701,-30.675,-38.018,
24.403,25.07,-29.121,-38.231,
25.719,26.111,-29.543,-40.608,
26.581,26.651,-28.598,-43.641,
25.368,25.204,-30.759,-43.107,
28.084,26.712,-30.208,-43.434,
26.28,24.745,-30.246,-44.705,
26.84,23.366,-28.354,-45.729,
27.803,23.497,-29.381,-45.07,
29.126,21.504,-28.812,-48.368,
27.562,20.724,-29.019,-48.405,
28.554,22.733,-29.936,-52.286,
29.451,22.121,-28.047,-54.937,
29.343,23.991,-30.235,-52.295,
28.378,23.859,-28.903,-50.113,
28.191,23.256,-28.592,-47.248,
28.317,24.718,-29.08,-43.663,
28.688,21.155,-28.213,-48.528,
29.979,23.489,-28.514,-48.046,
29.64,22.728,-29.274,-47.423,
30.139,22.211,-28.322,-46.924,
29.64,22.722,-28.206,-45.943,
28.961,21.181,-26.064,-48.994,
29.001,21.632,-28.973,-48.745,
28.964,22.775,-27.629,-47.138,
29.367,24.274,-28.409,-44.61,
29.578,23.579,-28.076,-46.024,
29.665,23.007,-26.837,-48.181,
29.892,24.054,-28.378,-47.654,
27.866,24.222,-28.326,-45.498,
29.089,22.646,-27.162,-52.396,
27.588,22.595,-27.69,-52.925,
28.465,23.289,-28.275,-52.478,
29.179,25.255,-27.373,-53.359,
26.366,24.171,-28.549,-54.733,
27.09,24.692,-27.153,-53.527,
27.216,24.564,-27.296,-53.304,
27.304,25.586,-27.318,-51.72,
26.767,25.662,-27.803,-48.631,
25.89,24.966,-27.065,-45.319,
26.015,24.837,-26.75,-42.51,
27.393,26.601,-26.27,-39.617,
27.58,27.202,-26.123,-38.76,
26.678,26.218,-25.836,-39.792,
27.805,26.656,-26.251,-42.552,
26.614,25.487,-25.516,-43.566,
27.118,26.567,-26.587,-43.123,
26.303,25.02,-27.046,-42.767,
26.103,25.859,-26.77,-40.943,
25.055,26.302,-27.441,-38.66,
26.965,24.818,-27.01,-41.331,
25.89,24.96,-25.844,-41.562,
26.64,25.778,-25.522,-44.392,
27.718,25.641,-27.605,-46.22,
26.939,24.522,-26.241,-45.795,
27.327,24.289,-27.132,-45.702,
27.589,24.176,-26.506,-45.738,
27.565,23.892,-28.027,-47.117,
27.927,23.36,-27.386,-49.144,
27.902,23.068,-27.38,-49.697,
27.954,25.24,-27.583,-47.705,
27.028,23.965,-27.75,-49.924,
27.277,23.7,-26.051,-50.927,
27.84,23.921,-26.489,-50.65,
28.166,26.125,-26.068,-46.708,
26.839,23.363,-27.591,-46.585,
28.902,23.627,-26.431,-47.547,
28.253,23.979,-27.539,-45.423,
28.491,25.159,-26.335,-45.54,
29.364,24.255,-24.745,-47.913,
27.588,24.17,-25.133,-44.0,
27.779,24.779,-26.665,-42.025,
26.828,26.376,-24.918,-41.293,
26.552,24.762,-26.57,-41.911,
26.64,24.199,-27.162,-41.985,
25.389,25.47,-25.421,-41.2,
25.652,25.359,-25.253,-43.264,
25.827,25.813,-24.951,-43.287,
26.79,25.941,-25.366,-42.943,
25.717,26.097,-27.1,-41.359,
26.23,27.315,-26.189,-44.632,
26.643,27.368,-26.17,-45.817,
26.793,27.528,-25.557,-46.482,
24.643,27.834,-27.345,-46.74,
25.142,27.312,-25.325,-47.874,
25.993,27.716,-26.21,-47.66,
25.717,26.1,-27.71,-49.562,
26.768,27.246,-27.383,-46.909,
26.892,27.113,-26.459,-43.233,
25.418,27.354,-26.686,-40.026,
25.606,27.954,-26.234,-39.776,
26.831,27.966,-25.566,-40.891,
25.517,26.935,-26.52,-40.038,
26.582,28.232,-27.415,-40.807,
26.582,28.23,-27.11,-42.792,
26.016,26.419,-25.873,-44.789,
26.08,27.155,-27.109,-44.586,
26.207,28.612,-26.68,-42.856,
25.267,27.185,-25.468,-41.079,
26.27,27.76,-27.878,-38.8,
26.765,25.655,-26.428,-41.332,
27.118,26.567,-26.587,-41.704,
26.404,26.187,-27.069,-41.941,
27.179,25.708,-26.411,-43.433,
27.303,23.999,-27.432,-45.773,
28.679,25.761,-26.494,-47.581,
29.004,24.796,-26.912,-47.531,
28.529,25.595,-26.039,-45.444,
28.015,24.377,-26.643,-45.799,
28.766,25.197,-26.628,-44.344,
28.616,25.031,-26.173,-47.973,
28.152,22.815,-27.974,-52.174,
29.065,23.943,-27.652,-51.656,
29.616,24.013,-27.322,-50.398,
28.653,23.888,-27.365,-47.838,
27.626,23.03,-27.087,-46.811,
28.966,24.361,-27.209,-45.813,
29.553,24.869,-26.888,-44.704,
29.553,24.869,-26.888,-45.171,
29.553,24.869,-26.888,-45.512,
28.467,24.872,-27.397,-43.909,
28.619,26.63,-28.502,-41.287,
27.991,25.667,-25.76,-41.605,
28.43,26.018,-26.512,-42.786,
28.644,26.912,-26.675,-43.46,
27.026,25.534,-24.429,-44.349,
25.954,25.693,-26.315,-43.63,
28.079,26.683,-24.713,-45.073,
26.741,25.365,-26.729,-43.628,
26.578,25.058,-27.339,-45.901,
27.838,23.917,-25.725,-52.283,
27.24,24.85,-26.234,-49.523,
27.179,25.708,-26.411,-49.552,
25.368,26.779,-28.201,-50.256,
26.683,27.817,-28.317,-50.789,
25.33,26.337,-27.429,-50.041,
25.543,27.228,-26.831,-48.724,
25.867,26.263,-27.554,-47.516,
25.742,26.387,-26.648,-43.495,
24.152,25.311,-26.239,-41.66,
23.331,26.801,-28.299,-39.238,
26.167,26.587,-26.48,-42.498,
25.742,26.39,-27.106,-41.745,
27.029,25.551,-27.635,-42.742,
26.143,26.305,-28.612,-41.748,
24.902,24.554,-28.169,-43.836,
25.266,25.604,-26.651,-43.84,
25.74,24.806,-27.831,-44.059,
26.617,25.505,-29.179,-42.625,
24.992,25.577,-28.496,-39.578,
24.216,24.471,-29.268,-39.72,
24.968,25.291,-29.558,-42.211,
25.214,23.439,-27.823,-46.299,
26.34,23.877,-28.238,-46.391,
27.216,22.986,-28.938,-49.463,
26.151,21.693,-29.262,-52.565,
27.502,23.169,-29.082,-49.409,
26.839,21.782,-28.926,-49.69,
26.338,22.293,-28.658,-47.926,
27.475,21.284,-28.12,-47.131,
28.101,22.234,-28.267,-47.949,
28.123,20.934,-27.318,-54.769,
27.652,21.747,-29.344,-54.24,
26.997,20.497,-27.361,-54.816,
26.939,21.367,-29.828,-51.33,
25.911,20.5,-27.565,-45.23,
27.089,21.529,-29.213,-43.724,
26.723,20.461,-27.068,-47.572,
26.276,21.567,-29.405,-47.1,
25.848,19.78,-29.382,-48.072,
28.31,19.948,-27.286,-50.599,
26.75,20.764,-29.517,-48.642,
27.063,21.236,-29.208,-48.787,
26.875,20.634,-29.05,-49.159,
25.848,19.78,-29.382,-49.266,
26.126,21.402,-29.256,-48.368,
25.198,20.125,-28.659,-50.235,
23.874,22.11,-27.853,-47.206,
25.198,20.128,-29.422,-51.196,
23.811,21.385,-28.603,-46.98,
24.96,20.522,-27.763,-50.894,
23.848,20.239,-29.184,-52.77,
24.472,19.595,-28.375,-52.091,
23.224,20.876,-28.77,-48.99,
23.286,21.603,-28.481,-50.81,
22.65,22.099,-28.827,-47.913,
23.526,22.792,-29.108,-48.875,
22.237,22.046,-28.845,-49.793,
23.1,21.011,-30.153,-51.048,
24.124,21.858,-28.6,-49.539,
23.401,22.922,-29.575,-46.01,
24.063,22.714,-28.165,-45.781,
22.926,23.72,-28.395,-42.727,
23.973,20.111,-29.327,-45.835,
25.775,22.073,-28.526,-44.933,
23.399,21.33,-28.621,-44.048,
22.748,20.093,-28.773,-45.684,
23.849,21.825,-29.07,-44.861,
23.074,20.717,-29.689,-44.878,
23.973,20.116,-30.09,-46.363,
24.123,20.271,-28.407,-46.664,
24.185,19.421,-30.063,-47.63,
23.283,18.437,-29.93,-48.708,
25.195,18.535,-28.162,-51.586,
25.16,18.112,-31.053,-52.076,
24.983,17.65,-29.829,-52.958,
24.297,17.561,-30.165,-52.505,
26.384,16.545,-31.721,-54.614,
28.258,16.202,-29.639,-56.075,
27.57,16.115,-29.976,-54.724,
27.158,16.06,-29.993,-54.204,
27.757,15.132,-30.705,-57.867,
26.231,14.79,-30.922,-59.732,
27.106,15.468,-28.149,-60.114,
26.508,16.405,-29.269,-56.54,
26.445,15.685,-31.087,-54.677,
26.857,15.732,-30.0,-52.77,
27.257,15.643,-30.437,-49.786,
27.068,15.034,-29.21,-50.058,
28.571,16.673,-29.178,-49.412,
28.419,16.507,-28.723,-47.233,
29.396,16.782,-29.141,-53.705,
29.356,16.335,-27.301,-57.105,
28.532,17.815,-27.528,-54.309,
