26.411,18.419,-30.849,-46.422,
27.376,20.134,-31.303,-45.317,
25.5,20.459,-30.179,-46.062,
26.277,21.576,-31.238,-49.212,
26.753,22.362,-31.538,-49.363,
27.44,20.868,-32.082,-51.829,
25.626,20.337,-31.085,-53.889,
26.038,20.39,-31.067,-54.391,
26.512,19.583,-30.415,-51.156,
23.787,21.103,-30.428,-41.912,
24.191,22.606,-32.277,-37.39,
24.127,21.875,-31.956,-35.3,
23.502,22.508,-30.782,-32.602,
24.278,22.04,-32.106,-34.604,
24.365,21.474,-31.937,-38.478,
23.439,21.779,-30.766,-39.513,
22.964,22.586,-31.419,-39.239,
22.54,22.392,-32.655,-38.75,
22.752,21.698,-32.323,-38.608,
21.854,22.305,-33.144,-34.827,
22.089,21.895,-31.596,-36.751,
22.215,21.776,-33.267,-39.827,
22.902,21.861,-32.472,-43.074,
22.026,21.172,-32.651,-42.126,
22.626,20.244,-33.362,-39.566,
21.065,21.05,-33.456,-34.796,
23.166,21.759,-33.679,-36.969,
22.151,21.046,-33.252,-35.038,
22.752,21.7,-32.629,-34.135,
22.816,22.432,-33.406,-32.564,
23.439,20.206,-33.476,-31.048,
23.439,20.209,-33.934,-27.321,
24.565,20.647,-34.196,-36.183,
24.692,22.104,-33.92,-41.795,
22.603,21.536,-32.938,-41.742,
22.966,22.594,-32.945,-40.624,
22.24,23.64,-30.563,-38.339,
23.618,23.828,-32.028,-39.725,
22.243,23.654,-33.159,-35.558,
24.217,22.899,-32.283,-37.06,
25.443,22.917,-32.835,-39.125,
24.718,22.392,-33.469,-38.624,
24.965,22.128,-31.618,-37.068,
25.653,22.218,-31.587,-33.164,
25.681,24.1,-32.243,-30.728,
25.218,23.466,-33.012,-33.83,
25.529,23.927,-30.566,-36.701,
25.931,23.842,-31.92,-38.01,
26.619,23.932,-31.889,-38.812,
26.131,23.007,-32.805,-37.46,
25.905,23.547,-31.456,-38.335,
27.118,23.421,-32.005,-46.259,
27.995,24.118,-33.202,-48.813,
26.755,22.368,-32.761,-48.842,
26.556,24.785,-30.997,-49.68,
25.179,23.021,-31.477,-52.418,
26.495,25.644,-31.479,-49.803,
26.344,25.478,-31.024,-50.582,
25.569,24.374,-32.407,-51.875,
24.619,24.393,-32.3,-48.151,
25.833,25.847,-31.516,-41.599,
25.781,25.261,-31.198,-36.951,
24.615,24.379,-29.401,-33.481,
25.31,27.655,-32.042,-31.01,
26.297,28.07,-31.241,-34.219,
26.019,26.442,-30.299,-38.095,
24.706,25.404,-30.183,-39.705,
26.059,26.889,-32.14,-40.23,
26.706,24.947,-30.688,-41.751,
25.719,26.114,-30.305,-38.523,
25.032,26.028,-31.099,-36.647,
26.62,27.097,-30.135,-36.261,
25.395,27.083,-30.65,-34.613,
27.032,25.569,-31.299,-38.949,
26.961,27.867,-31.206,-36.936,
26.472,26.942,-32.121,-38.769,
26.492,25.63,-28.578,-43.941,
26.343,23.889,-30.679,-44.126,
25.482,26.518,-30.785,-39.121,
25.482,26.518,-30.785,-40.232,
25.72,26.118,-31.068,-40.548,
25.993,24.565,-30.713,-43.269,
26.685,27.829,-30.759,-44.175,
25.957,25.714,-30.589,-45.915,
26.271,27.776,-30.777,-41.62,
25.584,27.687,-31.265,-38.653,
26.106,25.873,-29.671,-39.713,
26.305,25.035,-29.947,-40.295,
26.407,26.198,-29.207,-40.006,
27.269,25.165,-30.515,-41.652,
27.846,27.113,-30.229,-40.63,
26.408,26.21,-31.343,-39.122,
27.843,23.946,-31.526,-41.396,
27.521,26.492,-30.077,-38.555,
27.809,26.68,-30.983,-38.209,
26.144,26.314,-30.138,-36.765,
27.057,25.858,-30.54,-39.413,
26.683,26.245,-31.331,-40.48,
27.029,23.979,-30.649,-44.67,
27.481,26.053,-29.61,-42.336,
26.88,23.814,-30.499,-45.132,
26.88,23.814,-30.499,-48.592,
26.88,23.814,-30.499,-45.479,
25.804,22.388,-32.959,-44.303,
26.405,23.047,-33.405,-47.72,
27.06,25.871,-33.136,-48.541,
26.317,23.602,-31.438,-51.039,
26.282,24.75,-31.314,-47.565,
26.306,25.038,-30.557,-45.678,
26.059,26.886,-31.682,-41.002,
26.556,24.782,-30.539,-40.952,
25.896,26.57,-30.461,-37.003,
27.306,25.597,-29.454,-39.069,
26.706,24.944,-30.078,-38.475,
26.968,24.838,-30.978,-41.052,
28.654,23.898,-29.501,-46.146,
29.092,24.246,-29.947,-47.007,
28.905,23.643,-29.79,-47.207,
28.317,23.14,-31.026,-45.9,
27.219,24.585,-31.265,-42.032,
29.242,22.824,-30.211,-45.268,
28.554,22.733,-29.936,-45.016,
29.115,22.948,-29.305,-46.169,
29.028,21.935,-30.811,-46.857,
29.517,22.859,-29.893,-46.237,
29.489,22.557,-28.056,-48.008,
29.178,22.092,-29.433,-48.191,
31.042,23.204,-29.982,-46.411,
29.578,21.999,-29.26,-45.695,
29.004,23.227,-30.232,-44.691,
31.142,22.783,-29.816,-47.377,
29.515,22.855,-29.131,-47.988,
27.115,21.825,-30.289,-48.549,
29.517,22.856,-29.436,-49.009,
29.765,22.6,-29.112,-47.091,
28.403,22.568,-29.787,-43.275,
28.967,24.373,-29.803,-40.862,
29.518,24.446,-30.084,-41.71,
29.489,22.557,-28.056,-44.083,
28.903,23.64,-29.027,-40.412,
29.239,22.812,-27.617,-41.006,
29.616,22.435,-28.963,-42.634,
28.49,23.581,-27.975,-41.142,
29.64,22.722,-28.206,-41.896,
28.377,22.275,-29.323,-39.431,
29.153,23.378,-27.939,-40.26,
29.552,21.706,-28.949,-43.744,
29.277,21.671,-29.266,-44.029,
29.765,22.594,-28.044,-43.153,
30.113,21.916,-27.553,-43.512,
28.94,22.49,-28.844,-43.248,
29.027,21.921,-28.215,-48.319,
28.813,22.61,-27.48,-48.76,
29.64,22.723,-28.511,-51.56,
29.276,21.664,-28.197,-56.243,
28.815,22.614,-27.937,-54.958,
28.839,22.905,-27.943,-53.473,
28.278,22.69,-28.423,-52.564,
28.252,22.394,-27.654,-49.975,
27.588,22.589,-26.315,-45.478,
27.527,23.45,-26.95,-42.47,
29.666,24.591,-26.265,-42.214,
28.215,23.541,-27.225,-39.618,
28.703,24.466,-26.308,-40.112,
28.526,24.005,-25.389,-43.356,
29.001,23.206,-26.263,-46.236,
29.765,24.171,-26.404,-47.107,
28.587,23.148,-25.519,-46.625,
28.589,23.152,-26.282,-45.419,
29.027,23.499,-26.27,-44.243,
29.488,22.549,-26.53,-44.102,
29.576,23.57,-26.245,-43.825,
29.427,23.407,-26.401,-45.911,
29.764,24.168,-25.641,-46.84,
28.964,22.774,-27.324,-46.77,
29.453,23.703,-27.17,-44.611,
30.89,23.026,-27.238,-43.867,
29.913,22.748,-26.056,-40.514,
30.04,24.207,-26.086,-40.83,
29.79,22.881,-26.982,-45.81,
31.076,23.619,-25.565,-46.893,
30.351,23.094,-26.349,-46.55,
28.938,22.476,-26.248,-49.839,
30.327,22.81,-27.87,-52.553,
28.94,24.066,-26.898,-50.367,
27.391,25.023,-27.757,-46.724,
27.429,25.455,-26.698,-41.638,
27.174,22.536,-26.639,-38.723,
29.153,23.38,-28.244,-39.293,
28.59,23.163,-28.419,-40.648,
30.452,22.679,-27.251,-43.245,
29.065,22.359,-28.224,-39.497,
29.276,23.242,-26.251,-39.084,
28.902,23.628,-26.889,-39.68,
27.715,24.051,-27.109,-40.083,
28.316,24.707,-26.942,-40.906,
27.588,24.171,-25.438,-40.091,
27.779,26.361,-25.787,-38.648,
28.316,24.702,-26.18,-42.701,
28.641,25.322,-26.18,-42.953,
29.492,25.72,-25.996,-41.928,
29.704,25.029,-26.274,-44.085,
27.802,25.064,-25.298,-46.209,
27.516,26.465,-24.582,-44.525,
27.805,26.651,-25.488,-45.319,
26.953,27.831,-23.878,-44.972,
27.481,29.199,-24.344,-44.797,
27.205,27.583,-25.539,-46.562,
29.39,26.128,-23.569,-51.079,
28.828,27.496,-23.323,-49.369,
29.643,29.048,-24.086,-46.956,
28.893,28.229,-24.101,-44.579,
28.792,28.642,-22.742,-42.338,
29.391,27.715,-23.454,-41.855,
28.464,26.436,-22.856,-41.547,
30.092,27.945,-22.511,-41.644,
29.543,27.881,-24.062,-41.171,
29.018,28.102,-24.245,-41.711,
28.918,28.523,-24.413,-42.15,
28.804,27.208,-24.08,-43.653,
28.891,26.645,-24.521,-43.632,
28.804,27.209,-24.385,-41.852,
28.764,25.186,-24.492,-43.026,
29.329,25.409,-25.691,-43.152,
29.43,26.575,-25.409,-43.355,
28.053,26.396,-25.47,-43.759,
28.529,25.598,-26.649,-45.063,
27.678,25.198,-26.527,-44.85,
27.779,26.361,-25.787,-42.523,
28.83,25.925,-26.338,-42.543,
28.49,25.154,-25.267,-42.589,
28.366,25.284,-25.734,-40.851,
28.551,24.294,-24.632,-41.834,
28.366,25.285,-26.192,-44.806,
27.48,26.038,-26.709,-44.622,
28.427,24.425,-25.557,-46.307,
27.115,24.977,-26.091,-41.213,
29.091,25.812,-25.713,-40.832,
29.216,25.685,-26.009,-41.988,
28.465,24.867,-26.329,-42.296,
29.303,25.122,-26.448,-41.301,
29.581,26.746,-26.627,-38.479,
29.605,25.452,-26.9,-38.954,
29.979,25.069,-27.025,-41.04,
29.428,24.991,-25.981,-41.733,
29.555,24.872,-27.499,-40.877,
29.729,25.317,-25.517,-41.697,
28.429,26.016,-26.205,-40.442,
28.641,25.316,-25.111,-42.431,
27.902,24.649,-26.198,-42.499,
29.054,25.38,-26.924,-42.666,
29.152,24.951,-25.23,-44.219,
28.679,25.763,-26.952,-46.042,
29.939,24.622,-25.185,-48.729,
29.544,26.314,-27.687,-46.566,
28.366,25.285,-26.192,-49.605,
27.266,26.724,-25.363,-47.861,
27.203,25.999,-26.111,-47.052,
29.002,24.786,-25.081,-49.498,
28.802,25.623,-24.5,-46.378,
29.854,26.772,-24.783,-42.75,
29.52,27.602,-26.498,-38.046,
28.365,25.276,-24.359,-37.558,
28.053,26.39,-24.402,-36.767,
29.816,26.332,-24.469,-39.64,
29.091,25.81,-25.406,-39.822,
27.478,26.033,-25.641,-39.368,
28.203,26.549,-23.482,-42.372,
29.605,27.032,-25.565,-44.69,
28.679,25.757,-25.731,-44.649,
28.581,26.186,-27.425,-41.554,
27.892,26.091,-26.385,-38.855,
28.828,25.923,-26.033,-38.413,
28.639,25.314,-24.652,-38.828,
30.064,24.49,-24.565,-42.083,
29.701,25.015,-23.68,-43.134,
29.727,23.738,-27.158,-43.522,
30.003,25.357,-26.268,-42.065,
31.204,25.078,-25.594,-43.769,
30.092,26.369,-24.457,-41.245,
30.54,25.273,-24.257,-43.11,
30.103,24.931,-25.032,-40.822,
31.377,23.946,-25.558,-41.491,
30.0,23.759,-24.245,-46.422,
30.0,23.759,-24.245,-49.478,
30.0,23.759,-24.245,-50.86,
30.325,22.794,-24.512,-52.11,
29.639,22.717,-27.138,-50.01,
29.149,21.783,-26.222,-49.429,
29.573,21.974,-24.527,-49.244,
29.912,22.739,-24.225,-48.511,
29.613,22.42,-26.064,-47.379,
29.939,23.044,-26.825,-45.277,
28.786,20.724,-25.908,-45.627,
29.512,21.252,-26.039,-44.084,
29.637,22.71,-25.61,-40.552,
29.825,21.724,-25.578,-39.492,
29.637,22.707,-25.0,-39.074,
30.022,20.88,-24.632,-44.384,
28.337,21.82,-26.109,-43.065,
28.098,22.214,-24.603,-42.71,
28.549,22.711,-25.51,-42.566,
28.786,22.307,-25.031,-45.103,
28.589,23.151,-25.977,-44.748,
28.035,21.487,-25.047,-47.663,
28.938,22.481,-27.013,-48.398,
28.838,22.897,-26.416,-45.491,
29.086,21.054,-26.207,-48.912,
27.025,22.371,-26.489,-49.374,
28.873,21.739,-24.707,-55.282,
27.798,21.89,-25.22,-53.126,
28.313,23.114,-25.989,-51.136,
28.873,21.739,-24.707,-52.735,
28.786,20.726,-26.213,-52.389,
28.061,20.206,-27.609,-50.376,
27.586,21.002,-26.43,-47.165,
28.661,20.851,-25.612,-46.715,
27.472,21.271,-25.221,-43.383,
27.974,20.769,-27.168,-42.194,
29.298,20.361,-26.486,-44.044,
28.874,21.748,-26.54,-43.928,
28.247,19.218,-27.271,-48.527,
29.485,19.373,-25.842,-51.139,
29.022,20.32,-25.429,-49.87,
29.083,19.463,-25.558,-51.039,
29.185,20.638,-26.804,-48.391,
29.147,20.193,-25.572,-48.031,
29.21,20.921,-25.282,-46.974,
29.42,18.646,-26.439,-48.419,
30.646,18.655,-25.159,-48.969,
30.235,20.193,-26.132,-45.69,
29.869,17.543,-24.864,-48.352,
31.27,18.021,-25.877,-50.24,
30.858,17.966,-25.896,-51.74,
30.432,17.769,-26.369,-52.213,
31.77,17.508,-25.688,-53.063,
29.744,16.093,-26.666,-50.815,
31.593,15.471,-26.717,-52.993,
31.956,16.528,-26.724,-53.214,
31.055,15.538,-25.369,-56.203,
31.717,15.34,-26.097,-58.4,
33.681,14.444,-26.439,-62.92,
32.153,14.091,-24.825,-62.153,
32.216,13.248,-27.548,-60.164,
33.289,11.504,-25.471,-66.902,
35.065,11.598,-26.915,-70.267,
32.103,11.935,-27.522,-70.078,
32.004,12.355,-27.69,-70.733,
30.518,14.038,-27.954,-65.39,
31.003,11.798,-28.944,-63.404,
31.406,13.295,-29.114,-58.351,
31.804,13.193,-27.109,-61.552,
33.63,13.867,-27.802,-64.882,
29.828,13.937,-25.847,-62.117,
32.13,13.818,-28.482,-62.773,
31.442,13.728,-28.513,-62.078,
30.243,14.003,-28.271,-61.103,
29.779,13.365,-28.278,-62.083,
30.882,15.102,-29.182,-59.804,
31.056,15.549,-27.66,-58.198,
30.968,14.531,-28.249,-58.724,
30.681,15.929,-26.923,-56.082,
31.058,15.556,-29.033,-55.689,
31.183,15.428,-28.871,-57.372,
29.506,14.915,-28.175,-56.997,
29.716,14.217,-27.08,-56.538,
30.045,16.425,-27.271,-50.97,
30.62,16.788,-27.1,-51.442,
30.019,16.135,-27.722,-49.505,
29.958,16.988,-26.831,-44.759,
30.708,17.807,-26.814,-42.772,
29.893,16.26,-27.121,-44.716,
31.807,16.365,-26.88,-51.917,
30.405,15.884,-25.104,-53.434,
31.245,17.734,-26.939,-51.604,
30.559,17.645,-27.275,-50.617,
30.434,17.776,-27.896,-49.893,
30.583,17.935,-26.976,-50.125,
31.358,17.461,-27.081,-51.517,
29.897,17.85,-27.769,-49.274,
28.847,18.286,-27.22,-49.439,
29.959,18.579,-27.785,-51.32,
30.023,19.312,-28.41,-49.679,
29.459,19.083,-26.141,-48.32,
30.234,18.61,-26.704,-43.873,
30.67,18.948,-25.165,-50.378,
29.872,19.141,-26.886,-50.48,
