25.198,20.131,-29.88,-44.291,
27.473,19.704,-29.303,-50.733,
26.686,20.035,-29.501,-53.23,
26.575,20.311,-30.124,-52.705,
25.523,19.165,-30.299,-51.493,
24.899,19.803,-30.038,-46.902,
25.073,18.672,-30.156,-45.901,
25.65,20.621,-29.565,-42.267,
25.436,19.727,-29.401,-42.075,
27.376,20.128,-30.234,-44.545,
26.811,19.905,-29.034,-44.843,
26.212,20.836,-29.086,-42.882,
26.512,19.582,-30.11,-44.461,
25.626,20.332,-30.322,-42.98,
27.528,21.887,-31.796,-43.411,
25.739,21.646,-30.348,-41.308,
26.038,20.384,-29.999,-43.414,
26.314,22.005,-29.414,-42.467,
25.377,22.174,-30.226,-41.169,
23.375,21.053,-31.21,-39.727,
23.813,21.388,-29.366,-43.032,
24.625,21.353,-29.936,-47.651,
25.0,20.969,-29.604,-48.386,
24.339,21.178,-31.168,-48.742,
23.564,21.654,-31.062,-50.809,
23.677,22.964,-30.63,-51.248,
22.964,22.581,-30.656,-53.041,
22.926,22.147,-31.105,-53.886,
22.342,23.232,-32.533,-50.152,
21.59,22.406,-31.48,-46.938,
21.555,23.567,-33.8,-40.405,
23.253,22.772,-32.326,-38.967,
22.128,22.342,-33.437,-35.26,
23.038,20.288,-31.512,-37.659,
22.537,20.799,-31.396,-37.885,
24.19,22.601,-31.209,-40.167,
23.228,22.479,-32.014,-40.354,
23.439,21.783,-31.529,-41.74,
23.315,23.497,-31.271,-38.91,
21.59,22.408,-31.786,-35.669,
21.228,22.937,-31.662,-33.02,
22.841,22.722,-33.107,-33.407,
22.191,23.065,-32.079,-32.447,
22.716,22.842,-31.438,-37.135,
22.69,22.549,-31.432,-40.336,
21.964,22.025,-31.758,-40.421,
22.278,22.502,-32.518,-40.848,
22.841,22.719,-32.344,-39.363,
22.276,22.493,-30.687,-37.486,
23.253,22.769,-31.563,-39.121,
22.215,23.354,-31.32,-36.654,
22.69,22.548,-31.126,-37.781,
22.003,22.464,-32.225,-42.223,
23.59,23.531,-30.801,-45.82,
23.314,21.912,-31.691,-46.696,
23.19,22.043,-32.31,-44.088,
23.055,23.618,-33.272,-39.723,
23.441,21.793,-33.362,-42.2,
24.28,23.624,-31.534,-42.821,
24.904,22.989,-32.253,-42.92,
23.404,22.937,-32.475,-38.265,
25.029,22.859,-32.091,-38.898,
25.154,22.731,-31.929,-38.897,
24.883,24.29,-33.507,-35.438,
25.117,23.882,-32.112,-35.897,
24.406,25.082,-31.564,-35.537,
25.093,25.166,-30.159,-38.68,
24.681,25.124,-32.315,-39.013,
25.331,24.771,-31.512,-41.555,
24.132,25.055,-33.102,-39.885,
24.408,25.095,-33.701,-39.135,
24.368,24.651,-32.623,-42.308,
24.194,24.197,-32.925,-46.757,
25.507,23.65,-33.461,-46.206,
25.208,26.482,-30.797,-41.389,
24.835,26.88,-33.418,-42.012,
25.421,27.374,-30.655,-43.093,
24.245,26.361,-31.602,-45.12,
24.371,26.237,-32.509,-47.927,
23.871,26.744,-31.63,-45.458,
23.767,25.571,-30.232,-42.634,
23.595,26.704,-30.879,-38.239,
24.646,27.853,-31.314,-35.93,
24.518,26.378,-27.927,-35.019,
25.119,27.042,-29.593,-32.817,
25.896,28.151,-29.279,-35.691,
26.297,28.062,-29.715,-40.42,
25.546,28.824,-28.548,-40.349,
23.122,27.513,-31.836,-37.311,
24.796,28.014,-30.396,-37.683,
25.584,27.684,-30.502,-38.231,
25.18,26.183,-29.112,-38.695,
25.52,26.953,-30.183,-37.928,
25.996,27.737,-30.484,-39.074,
25.52,26.955,-30.489,-40.098,
26.361,28.799,-31.256,-39.004,
26.471,26.933,-30.29,-41.364,
25.095,26.753,-30.351,-39.808,
26.082,25.591,-31.497,-41.081,
24.62,25.978,-31.728,-39.467,
26.471,26.939,-31.358,-41.138,
25.809,27.141,-31.395,-41.225,
26.582,25.079,-31.613,-46.191,
26.558,26.375,-31.493,-46.158,
25.719,26.112,-30.0,-44.786,
24.709,26.999,-31.749,-40.043,
25.246,26.918,-30.501,-38.621,
25.272,27.216,-31.575,-37.268,
24.77,26.138,-31.267,-37.867,
26.106,25.873,-29.671,-40.219,
26.407,24.626,-31.915,-41.229,
27.434,27.063,-31.01,-40.228,
26.306,25.043,-31.32,-40.747,
25.894,24.988,-31.338,-40.329,
24.796,26.434,-32.036,-37.257,
24.371,26.237,-32.509,-36.487,
24.858,27.161,-31.288,-36.178,
24.281,25.209,-31.116,-37.674,
25.209,26.489,-32.018,-38.833,
23.68,24.551,-30.823,-38.69,
24.731,25.703,-31.563,-39.23,
25.656,25.386,-30.595,-44.932,
23.808,26.019,-32.378,-42.534,
24.307,25.507,-32.19,-42.946,
24.62,25.978,-31.728,-46.403,
24.156,25.336,-30.818,-48.362,
24.518,24.808,-31.094,-49.579,
24.582,25.542,-32.178,-48.615,
24.182,25.63,-31.587,-46.239,
24.182,25.63,-31.587,-42.276,
24.182,25.63,-31.587,-38.657,
24.182,25.63,-31.587,-37.505,
25.056,26.312,-29.579,-36.151,
25.833,27.426,-30.026,-34.411,
25.009,28.9,-29.185,-34.999,
25.056,26.314,-30.037,-40.076,
25.055,26.308,-28.815,-41.661,
25.42,27.37,-29.587,-40.385,
24.019,26.901,-30.405,-37.904,
24.646,27.85,-30.551,-36.487,
24.02,28.485,-29.832,-34.363,
24.557,26.828,-30.531,-36.429,
25.095,26.752,-30.046,-39.064,
25.832,25.841,-30.446,-42.021,
25.032,26.024,-30.336,-40.587,
25.307,26.062,-30.629,-40.111,
24.518,24.803,-30.331,-40.738,
25.993,24.565,-30.713,-41.739,
24.879,24.275,-30.606,-41.693,
25.807,25.551,-30.745,-42.964,
25.331,24.774,-31.97,-41.878,
25.305,24.472,-30.133,-41.646,
26.215,22.43,-30.65,-47.966,
24.753,22.816,-30.577,-46.629,
25.804,23.965,-31.012,-43.559,
26.43,23.326,-30.968,-43.039,
25.592,24.655,-30.276,-41.175,
25.053,24.724,-29.387,-41.414,
28.281,24.286,-30.444,-43.556,
27.629,24.628,-29.111,-40.413,
28.255,23.994,-30.44,-41.449,
27.628,23.039,-28.92,-43.731,
27.776,21.614,-28.419,-44.575,
27.841,23.93,-28.32,-40.778,
28.552,22.729,-29.173,-42.327,
28.941,24.077,-29.034,-42.54,
28.941,22.496,-30.217,-44.483,
29.366,22.694,-29.744,-44.75,
29.515,22.855,-29.131,-44.007,
29.153,23.386,-29.314,-41.728,
29.004,23.222,-29.469,-42.428,
29.639,21.14,-29.083,-49.649,
30.827,22.304,-28.749,-51.96,
29.301,21.96,-28.966,-50.868,
29.764,21.013,-29.227,-55.497,
29.791,22.893,-29.424,-54.369,
29.915,22.758,-28.194,-53.158,
28.464,21.706,-28.847,-52.123,
29.063,20.782,-30.17,-52.513,
30.353,23.106,-28.487,-48.852,
29.701,21.864,-28.029,-47.24,
29.941,23.048,-27.895,-45.147,
30.263,22.073,-26.329,-46.209,
30.518,24.997,-27.457,-43.806,
29.152,23.373,-26.871,-44.892,
28.938,22.484,-27.623,-45.659,
29.726,22.154,-27.577,-47.085,
29.727,23.738,-27.158,-45.898,
28.789,22.316,-26.863,-47.026,
28.589,23.16,-27.655,-46.376,
28.375,22.264,-27.187,-45.701,
29.491,24.138,-26.874,-42.72,
28.34,23.415,-27.673,-42.069,
29.39,22.977,-27.919,-46.354,
29.028,23.509,-28.406,-46.612,
28.902,23.63,-27.194,-45.102,
29.764,22.591,-27.586,-46.955,
28.876,21.756,-28.065,-46.302,
30.325,21.222,-27.527,-47.719,
29.002,23.21,-27.026,-46.094,
28.25,20.81,-28.226,-47.865,
28.911,20.601,-26.816,-49.405,
30.089,21.631,-28.769,-52.648,
28.688,21.156,-28.519,-53.978,
29.001,21.628,-27.904,-53.145,
28.654,23.895,-28.891,-48.984,
27.687,20.596,-29.163,-50.059,
27.652,21.745,-29.039,-47.856,
29.514,21.268,-28.94,-49.957,
29.491,20.985,-30.765,-49.269,
29.239,21.236,-29.715,-47.892,
28.935,19.313,-28.31,-47.564,
28.186,20.082,-28.516,-45.518,
30.115,21.924,-29.08,-44.484,
29.065,22.365,-29.292,-42.175,
28.275,21.098,-27.467,-43.637,
29.216,22.527,-29.137,-43.551,
29.55,21.692,-26.353,-46.621,
27.8,21.904,-28.12,-45.182,
29.364,22.679,-26.845,-46.089,
27.776,21.614,-28.419,-43.951,
28.188,21.667,-28.401,-47.208,
29.489,22.556,-27.599,-51.789,
29.34,22.395,-28.212,-50.822,
27.562,22.301,-27.074,-50.724,
28.317,24.715,-28.622,-50.937,
28.252,23.975,-26.471,-51.027,
26.215,24.002,-27.637,-48.83,
29.665,23.009,-27.142,-52.53,
29.153,24.962,-27.367,-47.861,
29.178,23.668,-27.487,-47.753,
29.153,24.957,-26.299,-46.352,
28.705,26.051,-26.195,-42.798,
27.429,25.455,-26.698,-39.628,
28.142,25.835,-26.369,-40.771,
27.867,25.798,-26.381,-41.843,
28.68,25.766,-27.562,-43.958,
27.365,24.727,-27.141,-44.661,
27.654,24.912,-27.589,-44.969,
27.33,25.879,-27.629,-43.429,
26.189,23.709,-27.325,-43.407,
27.991,24.089,-27.402,-43.634,
27.278,23.711,-28.189,-42.358,
27.93,24.95,-28.035,-42.477,
27.429,25.458,-27.461,-43.017,
26.706,24.945,-30.383,-43.104,
26.468,25.342,-29.335,-43.552,
27.089,23.106,-27.573,-45.371,
28.705,24.475,-28.14,-44.362,
27.629,24.623,-28.348,-42.928,
26.491,24.04,-28.082,-40.815,
28.34,23.418,-28.131,-42.221,
28.465,23.291,-28.581,-46.131,
29.065,22.359,-28.224,-50.631,
28.427,22.853,-28.267,-49.239,
27.779,23.212,-30.443,-46.504,
26.968,24.835,-30.215,-43.162,
28.117,25.552,-28.194,-44.947,
28.278,22.694,-29.491,-48.734,
28.679,24.187,-28.897,-47.098,
28.404,24.149,-28.452,-45.103,
28.378,23.853,-27.682,-42.893,
28.59,23.161,-28.113,-43.252,
28.015,24.38,-27.408,-43.046,
27.904,24.652,-26.961,-41.852,
27.841,25.507,-26.375,-40.273,
27.266,25.146,-27.003,-40.022,
27.93,26.527,-26.395,-41.567,
26.903,24.095,-28.369,-44.403,
26.553,24.765,-27.028,-43.757,
26.079,25.569,-27.223,-42.278,
26.492,25.626,-27.815,-46.213,
27.866,24.216,-27.258,-50.357,
27.179,25.708,-26.411,-47.214,
27.029,25.551,-27.635,-48.291,
26.054,26.863,-27.103,-47.093,
28.467,26.453,-26.215,-50.371,
26.466,25.328,-26.741,-50.274,
26.205,27.029,-27.557,-47.655,
26.703,24.931,-27.483,-47.515,
24.239,24.748,-26.68,-42.758,
26.079,25.569,-27.223,-42.171,
26.765,25.655,-26.428,-41.703,
25.931,26.991,-27.264,-38.106,
25.954,25.696,-27.078,-38.54,
26.517,25.914,-27.209,-39.731,
26.28,24.744,-29.941,-41.958,
25.832,27.412,-27.432,-41.317,
25.455,26.21,-27.573,-42.435,
26.616,25.497,-27.654,-43.689,
25.955,25.703,-28.453,-41.498,
25.392,25.485,-28.627,-39.42,
26.68,26.227,-27.667,-39.363,
26.469,26.926,-28.763,-38.944,
26.741,25.369,-27.797,-42.941,
25.027,24.428,-28.313,-43.041,
25.677,24.077,-27.815,-45.646,
25.865,23.099,-29.309,-45.62,
25.589,23.064,-29.321,-42.298,
26.878,23.804,-28.363,-42.333,
25.992,24.559,-29.34,-39.38,
26.466,25.336,-28.267,-37.614,
27.054,24.258,-28.213,-43.812,
27.838,22.337,-27.061,-50.099,
28.101,22.232,-27.962,-50.541,
26.463,22.168,-29.259,-47.697,
27.151,22.252,-28.16,-47.436,
28.339,21.835,-29.008,-49.154,
27.974,20.77,-27.473,-51.141,
27.802,21.906,-28.426,-49.408,
26.526,22.89,-27.747,-44.519,
27.689,22.177,-27.98,-45.082,
27.689,22.177,-27.98,-45.484,
27.689,22.177,-27.98,-44.819,
27.689,22.177,-27.98,-42.351,
27.09,23.112,-28.641,-39.752,
26.875,22.214,-27.715,-41.775,
27.089,23.103,-26.962,-41.9,
26.276,23.145,-27.46,-40.721,
25.652,23.779,-26.741,-41.005,
25.111,22.27,-27.493,-43.677,
25.775,22.07,-27.763,-45.202,
26.152,23.279,-28.69,-43.766,
25.087,21.977,-27.182,-46.943,
25.349,20.293,-29.572,-52.755,
26.25,21.268,-28.026,-50.576,
24.875,21.094,-29.155,-50.199,
25.401,22.461,-29.164,-51.883,
24.31,20.872,-28.566,-54.267,
26.901,22.508,-28.178,-54.118,
26.462,22.159,-27.428,-53.748,
27.225,19.96,-29.321,-55.11,
24.446,19.302,-28.064,-49.667,
24.998,20.961,-28.23,-46.639,
25.05,21.547,-28.548,-46.16,
25.285,21.136,-27.0,-46.639,
25.249,20.711,-29.129,-45.568,
25.525,22.328,-28.238,-43.426,
25.975,21.234,-28.343,-45.935,
24.812,21.951,-29.027,-45.037,
26.598,20.59,-27.534,-49.205,
24.872,19.507,-28.964,-48.269,
23.935,19.673,-29.318,-46.911,
25.473,20.155,-27.577,-48.63,
25.311,19.855,-29.562,-47.821,
24.062,21.132,-29.042,-43.365,
24.962,20.534,-30.359,-43.743,
25.16,19.688,-29.108,-44.72,
25.009,17.943,-30.141,-46.666,
25.85,19.788,-30.91,-47.24,
25.284,17.978,-29.823,-49.869,
25.098,18.961,-29.398,-48.478,
25.07,17.081,-29.201,-50.436,
28.358,17.366,-28.9,-51.214,
28.508,15.947,-29.622,-53.958,
26.657,16.57,-29.419,-54.031,
27.571,16.116,-30.281,-55.499,
27.544,15.817,-28.9,-56.399,
27.695,15.985,-29.814,-59.554,
29.807,15.248,-28.932,-63.249,
26.57,15.556,-31.23,-58.626,
26.106,14.917,-30.779,-56.0,
28.633,15.826,-31.139,-52.512,
27.905,15.286,-28.719,-50.83,
28.781,15.976,-28.387,-51.472,
28.87,15.414,-28.981,-54.324,
29.207,16.177,-28.677,-54.616,
29.506,14.915,-28.175,-57.38,
29.831,15.532,-27.412,-57.432,
29.207,16.177,-28.677,-56.527,
29.77,16.388,-27.283,-53.94,
29.77,16.391,-27.74,-52.541,
30.02,16.136,-28.027,-56.199,
