-0.824,2.135,12.178,
0.503,2.027,10.981,
0.371,1.872,11.439,
0.206,0.627,13.881,
0.658,-0.515,14.429,
1.166,-0.673,12.2,
1.549,0.153,9.868,
1.695,0.73,9.068,
1.331,1.144,8.795,
0.864,1.929,8.465,
0.675,2.626,7.622,
0.431,2.935,6.585,
0.211,2.968,5.937,
0.373,2.961,6.035,
0.701,2.942,6.506,
1.068,2.767,6.995,
1.168,2.504,7.423,
0.996,2.178,7.85,
0.611,1.999,8.568,
-0.024,2.027,9.415,
-0.678,2.26,9.909,
-0.924,2.36,9.705,
-0.144,2.336,9.408,
0.814,2.463,9.818,
0.711,2.724,11.048,
-0.148,2.607,11.647,
-0.268,1.955,10.835,
-0.165,2.011,11.704,
-0.529,2.2,13.229,
-0.728,1.666,11.838,
-0.713,1.113,9.317,
-0.563,0.945,8.843,
-0.01,0.634,10.332,
0.328,0.464,10.687,
0.259,0.62,9.808,
0.081,0.718,8.745,
-0.285,0.88,8.503,
-0.45,1.065,8.616,
-0.395,1.276,8.168,
-0.105,1.733,7.148,
0.247,2.142,6.346,
0.122,2.324,6.377,
-0.196,2.044,7.613,
-0.613,1.57,8.958,
-0.936,1.544,9.889,
-0.826,1.529,10.026,
-0.685,1.266,9.399,
-0.486,0.914,9.502,
-0.493,0.749,10.565,
-0.74,1.089,11.671,
0.498,1.505,11.616,
2.705,1.45,10.174,
2.588,1.575,11.173,
1.484,0.682,13.577,
1.31,-0.367,14.395,
1.626,-0.506,12.741,
2.105,0.181,10.608,
2.095,0.634,9.442,
1.192,0.868,8.817,
0.357,1.235,8.728,
0.105,1.814,8.752,
0.278,2.353,8.036,
0.278,2.64,7.287,
0.371,2.779,6.741,
0.737,2.611,6.636,
1.207,2.444,7.493,
1.31,2.075,8.542,
1.216,1.522,9.083,
0.819,1.429,9.198,
0.5,1.728,9.099,
0.273,2.006,8.939,
0.132,2.178,8.819,
0.259,2.224,9.19,
0.429,2.137,10.153,
0.103,2.171,11.122,
0.081,1.915,10.294,
0.426,1.802,9.705,
0.436,2.147,12.006,
-0.077,1.785,13.62,
-0.599,0.665,11.745,
-0.857,0.052,9.411,
-0.529,-0.171,9.842,
0.429,-0.125,11.994,
0.481,0.028,12.367,
0.084,0.366,10.5,
-0.105,0.921,8.41,
-0.11,1.642,7.285,
0.273,2.439,6.674,
1.01,3.028,6.37,
1.362,3.224,6.044,
0.943,2.7,5.807,
0.23,1.797,6.327,
-0.194,1.259,7.127,
-0.357,1.18,7.972,
-0.362,1.338,9.001,
-0.06,1.307,10.129,
0.414,1.225,10.641,
0.754,1.144,10.601,
0.543,1.422,10.981,
0.723,1.824,11.692,
2.516,1.838,10.931,
3.359,1.817,11.391,
2.021,0.873,14.944,
1.147,-1.033,16.347,
0.867,-1.866,13.689,
1.623,-0.867,10.064,
2.787,0.636,8.3,
2.648,1.747,8.355,
1.772,2.154,9.202,
0.919,2.243,9.372,
0.182,2.324,8.41,
-0.038,2.497,7.194,
0.357,2.789,6.437,
1.053,2.999,6.231,
1.59,2.896,6.514,
1.58,2.499,7.249,
1.106,2.02,8.051,
0.536,1.678,8.814,
0.431,1.824,9.298,
0.532,2.432,9.085,
0.359,2.951,8.58,
0.098,3.018,8.362,
0.031,2.415,8.992,
-0.01,1.814,10.426,
-0.915,1.661,11.834,
-1.621,1.07,12.121,
-1.946,0.612,12.087,
-1.791,0.986,13.035,
-1.092,1.417,11.992,
-0.393,1.268,8.724,
0.316,0.967,6.073,
0.948,0.61,6.868,
1.353,0.023,10.354,
1.298,-0.803,13.289,
0.891,-1.231,13.964,
0.448,-0.889,12.509,
0.316,0.196,10.129,
0.622,1.048,8.118,
0.927,1.817,6.399,
1.053,2.492,5.604,
0.948,2.688,5.891,
0.639,2.312,6.823,
0.041,1.886,7.28,
-0.397,1.611,7.5,
-0.508,1.436,8.367,
-0.34,1.386,9.581,
0.084,1.429,10.117,
0.347,1.472,10.076,
0.479,1.376,10.421,
0.357,1.56,11.163,
0.364,2.032,11.451,
1.013,2.468,10.605,
2.509,2.3,8.956,
3.096,1.546,8.896,
1.686,0.67,12.212,
0.445,-0.228,14.585,
0.335,-0.602,13.002,
1.295,-0.082,10.124,
2.667,0.409,9.028,
2.684,0.706,9.945,
1.463,0.627,10.95,
0.153,0.581,10.538,
-0.215,1.122,9.207,
0.043,1.809,8.094,
0.28,2.219,7.857,
0.45,2.228,8.41,
0.709,2.142,9.174,
0.907,1.833,9.528,
0.998,1.422,9.451,
1.049,1.278,9.344,
1.013,1.45,9.301,
0.974,1.575,8.961,
0.797,1.58,8.202,
0.352,1.668,7.792,
0.041,1.69,8.266,
0.309,1.687,9.336,
0.603,1.793,10.318,
0.441,1.797,10.289,
0.22,1.323,9.581,
0.321,1.199,10.11,
0.318,1.649,11.151,
-0.096,1.841,10.435,
-0.376,1.604,8.372,
-0.189,1.22,7.285,
0.304,0.768,8.623,
0.469,0.452,11.53,
-0.108,0.234,13.16,
-0.826,0.359,11.963,
-0.831,0.627,9.43,
-0.158,1.343,8.17,
0.407,1.972,8.099,
0.424,2.049,8.103,
0.352,1.656,8.039,
0.227,1.448,8.319,
0.211,1.445,8.939,
0.297,1.326,9.547,
0.455,1.201,10.282,
0.077,0.809,10.486,
-0.204,0.983,9.748,
0.022,1.68,9.705,
1.073,1.711,10.399,
0.644,1.551,9.825,
