0.894,-0.126,0.761,
0.442,-0.687,0.689,
-0.149,-1.039,0.322,
-0.521,-0.892,-0.15,
-0.621,-0.498,-0.399,
-0.48,-0.155,-0.266,
-0.17,0.045,0.031,
0.14,0.199,0.217,
0.285,0.304,0.184,
0.261,0.325,-0.005,
0.194,0.291,-0.149,
0.167,0.219,-0.171,
0.146,0.178,-0.169,
0.097,0.136,-0.259,
0.041,-0.018,-0.351,
0.016,-0.225,-0.252,
0.076,-0.351,0.015,
0.21,-0.298,0.26,
0.247,-0.18,0.337,
0.118,-0.08,0.271,
0.021,-0.002,0.176,
0.111,0.154,0.139,
0.126,0.183,0.048,
-0.201,0.078,-0.153,
-0.574,0.092,-0.359,
-0.458,0.246,-0.385,
-0.01,0.204,-0.204,
0.218,-0.044,0.022,
0.007,-0.143,0.035,
-0.413,0.041,-0.194,
-0.695,0.206,-0.439,
-0.653,0.21,-0.467,
-0.37,0.208,-0.315,
-0.041,0.253,-0.173,
0.145,0.233,-0.139,
0.17,0.115,-0.182,
0.167,-0.015,-0.236,
0.211,-0.016,-0.277,
0.268,0.127,-0.242,
0.344,0.244,-0.181,
0.38,0.262,-0.201,
0.352,0.295,-0.26,
0.301,0.353,-0.245,
0.261,0.363,-0.12,
0.242,0.201,0.038,
0.257,-0.065,0.174,
0.263,-0.16,0.229,
0.138,0.035,0.233,
-0.231,0.024,0.274,
-0.461,-0.172,0.352,
-0.151,0.02,0.423,
0.288,0.299,0.511,
0.209,-0.119,0.58,
-0.203,-0.799,0.527,
-0.367,-0.853,0.337,
-0.184,-0.328,0.195,
0.055,0.274,0.226,
0.13,0.51,0.228,
0.039,0.388,0.116,
-0.074,0.231,-0.026,
-0.082,0.192,-0.101,
-0.054,0.236,-0.097,
-0.096,0.204,-0.048,
-0.137,0.091,-0.04,
-0.114,-0.007,-0.128,
-0.103,-0.026,-0.225,
-0.118,0.015,-0.208,
-0.045,0.02,-0.082,
0.11,-0.119,-0.003,
0.186,-0.285,-0.066,
0.139,-0.269,-0.158,
0.054,-0.108,-0.117,
0.002,0.072,0.077,
-0.172,-0.091,0.087,
-0.559,-0.534,-0.196,
-0.541,-0.326,-0.351,
0.002,0.151,-0.227,
0.483,0.32,0.032,
0.343,0.029,0.058,
-0.315,-0.244,-0.174,
-0.785,-0.237,-0.349,
-0.663,-0.113,-0.32,
-0.279,0.043,-0.121,
-0.054,0.092,0.031,
-0.033,0.031,0.047,
-0.039,-0.023,-0.019,
0.058,-0.074,-0.086,
0.197,-0.082,-0.092,
0.326,0.021,-0.026,
0.43,0.144,0.053,
0.452,0.134,0.099,
0.4,0.115,0.082,
0.364,0.262,0.0,
0.342,0.428,-0.043,
0.293,0.361,0.037,
0.263,0.073,0.177,
0.312,-0.067,0.274,
0.349,0.079,0.329,
0.069,0.018,0.385,
-0.29,-0.14,0.439,
-0.165,0.083,0.445,
0.143,0.299,0.46,
0.059,-0.09,0.541,
-0.366,-0.772,0.563,
-0.59,-0.901,0.427,
-0.472,-0.388,0.255,
-0.293,0.211,0.251,
-0.236,0.458,0.31,
-0.237,0.345,0.28,
-0.111,0.146,0.2,
0.13,0.063,0.12,
0.209,0.069,0.052,
0.078,0.074,-0.022,
-0.061,0.01,-0.149,
-0.081,-0.058,-0.274,
0.021,-0.091,-0.284,
0.218,-0.019,-0.192,
0.334,0.086,-0.104,
0.265,0.043,-0.076,
0.144,-0.124,-0.124,
0.124,-0.22,-0.163,
0.235,0.019,-0.078,
0.137,0.268,-0.103,
-0.401,0.092,-0.367,
-0.864,-0.108,-0.516,
-0.696,-0.114,-0.394,
-0.171,0.002,-0.092,
0.064,0.032,0.163,
-0.091,0.058,0.172,
-0.25,0.122,-0.001,
-0.271,0.004,-0.212,
-0.174,-0.148,-0.323,
0.011,-0.117,-0.306,
0.194,-0.051,-0.25,
0.317,-0.083,-0.247,
0.38,-0.181,-0.328,
0.425,-0.216,-0.457,
0.397,-0.188,-0.523,
0.324,-0.062,-0.448,
0.259,0.105,-0.333,
0.196,0.197,-0.278,
0.132,0.168,-0.266,
0.189,0.087,-0.171,
0.338,-0.004,0.076,
0.388,-0.129,0.376,
0.377,-0.149,0.545,
0.39,0.062,0.544,
0.234,0.153,0.445,
0.049,0.063,0.381,
0.124,0.129,0.354,
0.244,0.242,0.339,
0.056,-0.084,0.356,
-0.323,-0.598,0.372,
-0.407,-0.634,0.322,
-0.221,-0.252,0.246,
-0.175,0.153,0.222,
-0.331,0.268,0.178,
-0.352,0.276,0.152,
-0.152,0.291,0.171,
0.053,0.327,0.175,
0.079,0.365,0.094,
-0.089,0.326,-0.079,
-0.295,0.191,-0.277,
-0.384,0.072,-0.42,
-0.347,-0.045,-0.415,
-0.141,-0.126,-0.272,
0.143,-0.031,-0.157,
0.168,0.047,-0.131,
-0.066,0.04,-0.155,
-0.264,-0.009,-0.164,
-0.173,0.079,-0.038,
-0.086,0.089,0.011,
-0.453,-0.366,-0.305,
-0.81,-0.613,-0.603,
-0.49,-0.405,-0.487,
0.191,0.112,-0.031,
0.489,0.329,0.332,
0.216,0.212,0.245,
-0.322,0.032,-0.183,
-0.598,-0.1,-0.537,
-0.416,-0.106,-0.562,
-0.051,0.047,-0.33,
0.157,0.233,-0.051,
0.18,0.212,0.095,
0.214,-0.059,0.055,
0.344,-0.355,-0.11,
0.48,-0.434,-0.258,
0.497,-0.317,-0.274,
0.406,-0.128,-0.121,
0.373,0.088,0.031,
0.397,0.259,0.016,
0.409,0.244,-0.045,
0.442,0.062,-0.008,
0.522,-0.112,0.149,
0.587,-0.048,0.319,
0.485,0.311,0.388,
0.071,0.309,0.416,
-0.28,-0.189,0.41,
-0.106,-0.216,0.267,
0.226,0.172,0.141,
0.082,0.073,0.18,
-0.354,-0.391,0.259,
-0.491,-0.476,0.163,
-0.329,-0.001,-0.067,
-0.282,0.628,-0.185,
-0.391,1.047,-0.194,
-0.474,1.125,-0.158,
-0.436,0.833,-0.102,
-0.266,0.368,-0.038,
-0.072,-0.016,-0.003,
-0.02,-0.237,-0.016,
-0.119,-0.383,-0.044,
-0.228,-0.487,-0.043,
-0.202,-0.469,0.011,
-0.054,-0.333,0.12,
0.057,-0.216,0.227,
-0.035,-0.32,0.21,
-0.195,-0.487,0.057,
-0.218,-0.501,-0.13,
-0.089,-0.322,-0.11,
-0.038,-0.099,-0.051,
-0.425,-0.35,-0.283,
-0.782,-0.5,-0.502,
-0.39,-0.139,-0.438,
0.333,0.269,-0.093,
0.555,0.184,0.247,
0.208,-0.045,0.25,
-0.313,-0.134,-0.014,
-0.545,-0.227,-0.239,
-0.36,-0.2,-0.257,
0.006,0.077,-0.082,
0.238,0.357,0.134,
0.287,0.424,0.253,
0.291,0.352,0.209,
0.293,0.159,0.037,
0.26,-0.064,-0.112,
0.197,-0.154,-0.15,
0.165,-0.043,-0.109,
0.154,0.157,-0.037,
0.167,0.364,0.038,
0.223,0.499,0.12,
0.316,0.526,0.216,
0.305,0.38,0.283,
0.155,0.107,0.274,
0.056,0.05,0.24,
0.104,0.315,0.321,
-0.031,0.219,0.426,
-0.153,-0.115,0.456,
0.058,0.018,0.416,
0.211,0.269,0.378,
-0.035,-0.115,0.369,
-0.346,-0.739,0.309,
-0.301,-0.847,0.139,
-0.002,-0.442,0.012,
0.239,0.117,0.087,
0.263,0.526,0.196,
0.192,0.678,0.234,
0.211,0.575,0.221,
0.306,0.318,0.152,
0.328,0.1,0.011,
0.189,-0.044,-0.213,
-0.038,-0.153,-0.442,
-0.186,-0.245,-0.551,
-0.213,-0.343,-0.538,
-0.098,-0.322,-0.436,
0.094,-0.125,-0.294,
0.163,0.0,-0.175,
0.05,-0.066,-0.143,
-0.083,-0.134,-0.2,
-0.135,-0.172,-0.192,
-0.126,-0.232,-0.047,
-0.303,-0.361,-0.047,
-0.779,-0.631,-0.305,
-0.88,-0.656,-0.34,
-0.179,-0.383,0.035,
0.67,-0.013,0.486,
0.836,0.005,0.529,
0.396,0.009,0.123,
0.007,0.248,-0.261,
-0.018,0.47,-0.324,
0.125,0.509,-0.131,
0.224,0.309,0.093,
0.282,0.047,0.204,
0.327,-0.132,0.21,
0.352,-0.164,0.196,
0.314,-0.107,0.163,
0.2,-0.072,0.08,
0.067,-0.142,-0.037,
0.029,-0.235,-0.16,
0.029,-0.184,-0.288,
-0.042,0.005,-0.374,
-0.115,0.168,-0.366,
-0.103,0.139,-0.245,
0.006,0.001,-0.079,
0.071,-0.124,0.02,
-0.015,0.058,0.038,
-0.199,0.491,0.067,
-0.479,0.32,0.14,
-0.488,-0.187,0.229,
0.002,-0.091,0.264,
0.326,0.177,0.262,
-0.016,-0.06,0.245,
-0.571,-0.415,0.18,
-0.625,-0.428,0.02,
-0.288,-0.123,-0.078,
-0.062,0.258,-0.003,
-0.084,0.51,0.095,
-0.133,0.505,0.116,
-0.042,0.262,0.095,
0.153,-0.036,0.074,
0.238,-0.214,0.055,
0.122,-0.265,0.029,
-0.06,-0.261,-0.019,
-0.148,-0.223,-0.079,
-0.094,-0.171,-0.127,
0.03,-0.13,-0.166,
0.14,-0.106,-0.177,
0.202,-0.067,-0.115,
0.162,-0.045,-0.035,
0.053,-0.026,0.009,
0.037,0.05,0.076,
0.042,0.078,0.068,
-0.322,-0.292,-0.246,
-0.78,-0.574,-0.578,
-0.544,-0.309,-0.562,
0.151,0.156,-0.225,
0.483,0.196,0.143,
0.226,-0.069,0.169,
-0.22,-0.09,-0.079,
-0.353,0.055,-0.208,
-0.145,0.167,-0.111,
0.097,0.176,-0.004,
0.18,0.118,-0.038,
0.115,0.024,-0.18,
0.033,-0.055,-0.292,
0.033,-0.106,-0.296,
0.122,-0.197,-0.236,
0.238,-0.312,-0.173,
0.308,-0.396,-0.084,
0.334,-0.293,0.05,
0.354,0.064,0.168,
0.353,0.343,0.243,
0.333,0.332,0.324,
0.311,0.081,0.395,
0.292,-0.115,0.391,
0.232,0.083,0.33,
-0.029,0.429,0.232,
-0.586,0.053,0.071,
-0.86,-0.353,0.041,
-0.37,0.217,0.29,
0.292,0.932,0.723,
0.396,0.478,1.071,
0.1,-0.585,1.057,
-0.054,-1.136,0.715,
0.013,-0.782,0.375,
0.026,0.064,0.242,
-0.084,0.671,0.258,
-0.146,0.74,0.254,
-0.143,0.391,0.156,
-0.152,-0.115,-0.012,
-0.147,-0.402,-0.147,
-0.132,-0.378,-0.258,
-0.136,-0.153,-0.324,
-0.143,0.059,-0.325,
-0.109,0.09,-0.305,
0.006,-0.001,-0.267,
0.134,-0.098,-0.231,
0.139,-0.217,-0.223,
0.085,-0.289,-0.228,
0.127,-0.11,-0.213,
0.282,0.229,-0.09,
0.473,0.494,0.084,
0.381,0.307,-0.027,
-0.338,-0.601,-0.658,
-1.136,-1.107,-1.245,
-1.014,-0.582,-1.209,
-0.148,0.34,-0.588,
0.559,0.5,0.152,
0.679,-0.069,0.357,
0.308,-0.338,-0.007,
-0.147,-0.101,-0.344,
-0.289,0.199,-0.4,
-0.164,0.266,-0.304,
0.004,0.143,-0.197,
0.144,0.054,-0.124,
0.268,0.09,-0.09,
0.324,0.096,-0.051,
0.317,0.001,0.03,
0.324,-0.045,0.102,
0.369,0.003,0.111,
0.452,0.114,0.098,
0.548,0.306,0.146,
0.618,0.569,0.222,
0.62,0.728,0.266,
0.559,0.571,0.269,
0.469,0.268,0.234,
0.397,0.238,0.19,
0.385,0.519,0.245,
0.424,0.805,0.409,
0.301,0.633,0.588,
0.021,0.019,0.649,
-0.121,-0.278,0.553,
0.042,0.179,0.522,
0.304,0.785,0.65,
0.27,0.767,0.768,
-0.054,0.12,0.696,
-0.383,-0.525,0.472,
-0.465,-0.531,0.284,
-0.35,-0.08,0.226,
-0.265,0.349,0.288,
-0.263,0.447,0.312,
-0.197,0.451,0.218,
-0.098,0.471,0.055,
-0.071,0.375,-0.007,
-0.198,0.191,0.035,
-0.248,0.084,0.029,
