-22.852,5.6,-25.7,75.769,
-25.49,4.971,-26.726,78.442,
-22.763,6.618,-25.111,73.73,
-23.839,5.188,-26.654,75.318,
-24.274,8.012,-26.132,71.044,
-25.175,7.03,-26.303,76.225,
-25.114,7.75,-24.486,75.575,
-25.99,7.057,-24.359,75.102,
-24.051,7.455,-24.429,67.772,
-22.462,8.53,-24.532,55.175,
-22.585,8.672,-27.289,48.723,
-21.796,9.924,-26.213,51.96,
-22.87,10.077,-27.336,57.428,
-22.963,9.036,-23.347,65.37,
-23.436,9.839,-23.236,67.828,
-23.473,9.412,-25.365,70.347,
-23.021,11.487,-24.783,65.926,
-22.81,9.206,-24.565,68.57,
-21.834,9.483,-25.746,63.306,
-22.098,9.592,-25.304,58.446,
-19.844,10.472,-27.203,49.17,
-20.747,9.48,-25.543,51.195,
-21.371,10.123,-26.045,52.898,
-22.209,9.866,-25.468,57.975,
-19.644,9.634,-27.325,57.345,
-21.707,9.37,-28.485,60.764,
-21.111,8.427,-26.297,62.404,
-19.846,10.461,-25.066,57.51,
-19.87,10.178,-26.434,57.411,
-19.556,10.657,-27.652,53.845,
-19.905,11.331,-27.379,50.755,
-20.334,9.538,-26.288,59.895,
-19.82,10.76,-26.445,64.476,
-19.907,11.324,-26.006,67.61,
-21.646,10.089,-26.363,72.525,
-21.147,9.572,-25.41,70.978,
-21.434,9.389,-25.267,60.317,
-21.458,9.105,-26.636,43.654,
-21.172,9.282,-25.711,47.601,
-21.773,8.63,-26.639,63.538,
-21.799,8.333,-25.565,71.465,
-21.175,7.693,-25.519,74.571,
-22.74,5.322,-24.773,78.768,
-21.049,5.984,-26.541,72.808,
-21.21,7.268,-27.647,62.682,
-21.948,6.593,-27.666,57.803,
-21.388,5.225,-27.606,58.709,
-20.674,5.606,-27.582,61.349,
-21.387,5.231,-28.827,65.993,
-21.774,7.043,-26.448,64.672,
-21.512,5.356,-28.226,68.37,
-21.776,5.46,-27.02,70.232,
-20.337,6.371,-27.28,68.987,
-19.35,5.206,-28.273,70.274,
-20.299,5.225,-28.165,68.683,
-20.363,4.495,-28.151,66.418,
-19.237,4.933,-28.413,64.55,
-20.763,4.591,-28.783,70.728,
-21.237,5.386,-27.145,73.019,
-20.012,5.405,-27.545,72.942,
-20.724,5.029,-28.792,70.135,
-19.11,6.392,-28.442,61.579,
-18.86,6.139,-28.882,61.324,
-19.522,6.34,-28.918,67.702,
-19.885,6.865,-28.033,72.629,
-21.088,7.127,-25.349,75.561,
-20.573,6.77,-26.994,75.746,
-19.261,6.223,-27.225,71.451,
-18.684,8.17,-26.634,56.235,
-19.171,7.248,-28.009,43.43,
-19.046,7.121,-28.458,32.473,
-16.508,6.592,-29.24,29.901,
-18.81,6.717,-27.826,48.219,
-17.732,8.162,-29.031,53.672,
-18.835,6.422,-27.362,64.387,
-19.145,7.544,-29.083,64.328,
-19.461,7.057,-26.338,65.647,
-20.273,7.101,-27.599,63.925,
-20.122,7.266,-27.901,61.799,
-18.987,6.253,-26.144,62.535,
-18.872,7.565,-26.17,59.406,
-19.524,6.328,-26.324,63.533,
-19.675,6.163,-26.175,68.103,
-19.562,7.472,-25.438,68.272,
-18.961,8.125,-24.966,65.757,
-19.46,8.641,-25.919,58.783,
-19.711,7.312,-26.357,47.259,
-20.271,8.681,-26.111,27.894,
-19.673,7.748,-26.06,28.608,
-21.024,7.857,-25.363,49.012,
-22.523,7.808,-26.044,63.327,
-22.212,8.27,-23.75,68.489,
-22.588,8.653,-23.625,70.367,
-21.863,7.599,-24.481,69.562,
-21.524,8.362,-24.179,60.081,
-22.148,9.006,-24.834,50.589,
-21.046,9.155,-26.007,46.806,
-20.61,7.915,-26.108,53.689,
-21.924,6.88,-26.604,61.584,
-21.86,9.196,-26.505,59.487,
-21.523,8.376,-26.62,61.781,
-22.185,8.575,-26.352,63.06,
-21.622,8.792,-26.178,63.308,
-22.331,10.008,-28.226,62.731,
-21.147,9.573,-25.716,63.388,
-22.211,8.284,-26.346,65.197,
-22.522,9.398,-26.541,59.024,
-22.182,10.168,-27.611,56.872,
-22.334,9.995,-25.63,62.561,
-22.206,11.458,-26.422,63.154,
-21.407,11.275,-26.534,61.989,
-21.407,11.275,-26.534,55.067,
-21.407,11.275,-26.534,49.52,
-21.407,11.275,-26.534,52.233,
-22.656,12.552,-26.318,55.211,
-22.905,12.81,-26.642,57.477,
-22.845,11.943,-24.939,59.262,
-23.711,9.808,-24.318,60.575,
-23.344,12.453,-24.516,52.319,
-22.058,11.613,-24.741,51.98,
-23.683,10.11,-26.46,57.096,
-23.532,11.856,-25.427,54.478,
-23.532,11.858,-25.732,54.799,
-22.995,11.781,-25.247,56.089,
-23.257,11.89,-24.957,57.247,
-24.057,12.076,-25.305,56.988,
-23.407,11.728,-25.266,56.926,
-23.621,12.415,-24.071,58.045,
-24.695,12.566,-24.583,57.495,
-25.285,12.045,-22.615,55.561,
-24.307,12.328,-24.559,51.113,
-25.433,11.893,-24.907,53.8,
-25.284,12.051,-23.683,55.0,
-25.623,11.288,-24.445,59.068,
-25.873,11.543,-24.004,62.813,
-25.496,12.743,-23.405,62.458,
-25.558,13.599,-23.123,60.346,
-27.06,11.963,-23.613,60.618,
-25.47,13.036,-23.715,49.695,
-24.87,12.112,-25.038,41.219,
-24.567,14.034,-26.445,36.034,
-23.28,13.187,-25.294,44.059,
-22.717,13.409,-26.189,50.397,
-24.37,11.603,-25.613,60.114,
-22.955,12.224,-26.324,59.437,
-23.344,12.46,-25.891,59.097,
-23.582,11.276,-26.178,58.745,
-23.43,13.031,-26.825,50.985,
-24.457,10.593,-27.73,51.934,
-22.905,12.813,-27.405,47.183,
-23.468,11.012,-28.151,54.067,
-22.87,11.656,-25.696,55.66,
-23.466,12.598,-27.884,54.802,
-22.719,11.823,-26.303,55.017,
-21.494,11.844,-27.162,51.744,
-23.344,12.46,-25.891,50.938,
-21.529,12.993,-27.344,44.97,
-21.466,12.14,-28.236,44.067,
-21.463,13.733,-29.495,42.288,
-20.866,11.215,-29.559,45.904,
-20.651,13.689,-28.235,46.738,
-21.278,12.74,-27.631,53.396,
