-0.821,-0.711,-0.538,
-1.219,-0.716,-0.837,
-0.802,-0.17,-0.774,
0.001,0.344,-0.366,
0.557,0.257,0.096,
0.612,-0.235,0.184,
0.287,-0.526,-0.165,
-0.101,-0.313,-0.593,
-0.254,0.187,-0.807,
-0.153,0.602,-0.774,
0.062,0.716,-0.633,
0.241,0.473,-0.48,
0.262,0.082,-0.332,
0.169,-0.214,-0.225,
0.075,-0.294,-0.184,
0.026,-0.18,-0.166,
0.017,-0.035,-0.096,
0.079,0.12,0.025,
0.195,0.302,0.101,
0.236,0.387,0.088,
0.179,0.297,0.094,
0.107,0.09,0.224,
0.058,-0.081,0.417,
-0.044,-0.225,0.502,
-0.261,-0.425,0.398,
-0.396,-0.339,0.277,
-0.23,0.216,0.345,
0.074,0.727,0.601,
0.142,0.528,0.793,
-0.118,-0.248,0.697,
-0.417,-0.804,0.429,
-0.464,-0.717,0.251,
-0.243,-0.223,0.284,
0.079,0.294,0.477,
0.344,0.514,0.647,
0.48,0.489,0.667,
0.478,0.384,0.543,
0.369,0.301,0.326,
0.192,0.241,0.043,
0.008,0.212,-0.265,
-0.126,0.14,-0.468,
-0.163,0.037,-0.452,
-0.075,0.002,-0.282,
0.069,0.018,-0.11,
0.136,-0.122,-0.078,
0.09,-0.402,-0.147,
0.023,-0.492,-0.206,
0.008,-0.291,-0.228,
0.014,0.039,-0.185,
-0.133,-0.083,-0.256,
-0.6,-0.667,-0.588,
-0.904,-0.687,-0.837,
-0.665,-0.117,-0.816,
-0.149,0.358,-0.441,
0.199,0.324,0.068,
0.181,-0.06,0.219,
-0.101,-0.426,-0.03,
-0.288,-0.459,-0.371,
-0.28,-0.257,-0.624,
-0.244,-0.024,-0.653,
-0.277,0.058,-0.505,
-0.302,-0.01,-0.382,
-0.189,-0.164,-0.364,
-0.005,-0.343,-0.378,
0.086,-0.422,-0.351,
0.062,-0.333,-0.29,
0.03,-0.091,-0.222,
0.103,0.12,-0.151,
0.176,0.181,-0.038,
0.247,0.187,0.144,
0.341,0.066,0.371,
0.478,-0.024,0.601,
0.619,0.017,0.773,
0.658,-0.112,0.834,
0.551,-0.369,0.772,
0.392,-0.429,0.635,
0.27,-0.236,0.485,
0.199,-0.023,0.386,
0.163,-0.059,0.446,
0.118,-0.244,0.57,
0.01,-0.376,0.574,
-0.127,-0.288,0.475,
-0.204,0.075,0.391,
-0.199,0.513,0.354,
-0.165,0.809,0.398,
-0.162,0.844,0.499,
-0.196,0.702,0.516,
-0.266,0.467,0.423,
-0.287,0.362,0.316,
-0.348,0.407,0.132,
-0.524,0.366,-0.171,
-0.654,0.5,-0.373,
-0.624,0.78,-0.334,
-0.49,0.979,-0.134,
-0.325,0.91,0.122,
-0.162,0.574,0.208,
-0.021,0.218,0.064,
0.073,0.081,-0.069,
0.094,0.117,-0.06,
0.056,0.268,0.02,
-0.022,0.488,0.104,
-0.099,0.639,0.192,
-0.148,0.651,0.258,
-0.195,0.668,0.305,
-0.241,0.783,0.456,
-0.258,0.801,0.608,
-0.181,0.312,0.38,
-0.012,-0.222,-0.053,
0.088,-0.195,-0.294,
