-22.057,11.618,-25.809,53.423,
-22.156,12.041,-26.434,52.09,
-22.505,12.717,-26.468,50.131,
-23.431,13.02,-24.992,50.746,
-24.057,12.082,-26.678,51.517,
-21.968,12.643,-26.593,48.219,
-21.944,12.93,-25.531,48.284,
-23.193,12.624,-25.735,50.637,
-21.994,12.347,-25.824,49.334,
-22.62,11.401,-26.135,51.515,
-21.645,11.671,-25.485,49.7,
-23.471,11.0,-25.555,52.041,
-23.582,11.275,-25.72,54.909,
-24.634,11.71,-25.018,61.446,
-24.634,11.708,-24.713,64.507,
-24.997,10.655,-25.467,66.362,
-24.997,10.655,-25.467,62.184,
-24.997,10.655,-25.467,55.24,
-23.56,9.975,-24.773,49.978,
-22.684,10.67,-25.664,49.265,
-23.209,9.309,-26.877,57.175,
-23.273,8.58,-26.862,61.794,
-24.486,8.71,-26.77,63.984,
-22.998,8.614,-26.544,62.684,
-22.835,8.919,-25.629,62.094,
-22.246,9.435,-26.834,60.038,
-23.022,8.322,-26.538,59.634,
-22.397,9.267,-26.074,53.28,
-23.862,8.067,-26.419,53.735,
-23.561,8.397,-26.718,53.849,
-23.273,8.58,-26.862,56.695,
-23.836,8.36,-26.425,59.129,
-21.898,8.759,-26.495,56.525,
-23.387,7.262,-25.766,60.818,
-24.522,8.276,-27.829,58.874,
-23.051,6.441,-26.036,60.556,
-21.585,7.648,-27.065,55.811,
-22.247,7.849,-27.101,56.673,
-21.771,8.636,-27.707,54.906,
-22.247,7.849,-27.101,57.79,
-20.961,8.586,-25.378,58.511,
-23.174,8.156,-26.083,65.815,
-21.236,8.554,-26.154,68.042,
-21.948,8.174,-26.483,70.617,
-21.646,8.508,-27.545,64.728,
-21.021,9.456,-27.692,54.201,
-20.459,8.087,-27.632,50.677,
-20.932,8.893,-28.284,55.413,
-19.606,8.495,-29.28,58.278,
-20.207,7.845,-30.209,61.99,
-21.458,9.106,-27.094,60.353,
-20.871,9.613,-26.468,55.995,
-21.559,9.523,-26.498,53.348,
-21.558,9.525,-26.804,50.216,
-19.971,9.012,-26.715,47.86,
-20.522,7.364,-28.838,50.629,
-20.334,7.962,-28.233,49.2,
-18.771,7.158,-28.445,50.344,
-19.333,8.524,-27.895,54.341,
-18.808,8.305,-28.322,56.922,
-17.706,8.452,-28.731,56.321,
-19.496,8.209,-26.979,60.255,
-19.734,7.03,-28.183,60.525,
-21.211,7.262,-26.579,59.018,
-19.798,6.297,-27.405,55.949,
-20.461,8.081,-26.564,53.822,
-19.859,7.155,-27.58,55.244,
-18.871,7.581,-29.071,57.21,
-18.083,7.251,-29.178,63.113,
-21.21,7.271,-28.41,69.691,
-21.898,7.179,-28.136,69.003,
-20.186,6.535,-27.429,58.044,
-20.085,7.7,-27.147,40.874,
-19.432,7.367,-30.008,35.383,
-19.922,6.432,-28.787,48.822,
-21.361,7.104,-27.956,58.761,
-19.861,7.146,-25.902,62.937,
-20.634,7.635,-28.545,64.395,
-20.572,8.357,-27.187,62.1,
-21.025,6.273,-25.935,63.1,
-20.186,6.537,-27.887,56.974,
-19.397,7.79,-27.116,52.664,
-19.949,6.131,-26.95,58.209,
-20.421,6.952,-30.35,57.782,
-21.323,5.962,-29.147,61.781,
-20.61,6.34,-28.36,58.159,
-19.586,5.609,-28.445,54.571,
-20.299,5.231,-29.234,55.53,
-19.324,5.498,-28.279,55.498,
-19.173,5.663,-28.427,56.251,
-18.898,5.699,-28.415,54.558,
-19.237,4.933,-28.413,51.901,
-20.036,5.121,-29.372,52.14,
-20.723,5.034,-29.86,61.169,
-19.112,4.808,-29.015,69.081,
-21.774,5.464,-28.088,74.771,
-20.697,6.908,-28.989,70.823,
-20.012,5.402,-26.935,67.247,
-19.299,5.785,-27.216,57.077,
-19.824,6.004,-27.399,57.596,
-20.451,5.055,-26.947,66.046,
-19.073,5.246,-29.024,68.514,
-19.824,6.007,-27.856,68.78,
-19.147,7.539,-28.014,61.404,
-18.835,6.419,-26.599,58.256,
-19.734,7.03,-28.183,51.762,
-18.51,7.036,-26.14,47.413,
-20.212,6.241,-27.118,50.871,
-18.46,7.623,-26.915,50.605,
-19.2,5.362,-26.59,59.645,
-18.358,7.211,-28.427,57.177,
-18.234,7.082,-27.96,59.802,
-19.324,5.492,-27.209,65.918,
-19.649,6.461,-27.249,63.317,
-18.182,9.242,-26.025,54.096,
-19.835,7.445,-27.281,57.691,
-18.396,8.354,-27.235,53.991,
-20.271,8.681,-26.111,55.648,
-19.772,8.17,-26.228,50.359,
-19.934,9.442,-25.351,40.751,
-18.985,7.84,-26.335,52.183,
-20.023,8.421,-25.635,64.915,
-20.773,9.181,-24.162,69.038,
-21.211,8.833,-23.564,69.991,
-20.309,9.825,-25.224,55.104,
-19.157,10.55,-24.577,24.787,
-21.619,10.385,-27.437,26.985,
-20.996,9.737,-25.56,45.512,
-19.931,11.034,-26.305,53.024,
-21.408,11.269,-25.464,59.576,
-20.207,10.989,-24.791,58.929,
-20.834,8.461,-25.98,61.569,
-20.721,9.772,-25.243,54.295,
-20.206,10.999,-26.622,46.731,
-21.683,9.653,-26.66,49.803,
-20.369,10.692,-27.232,48.067,
-21.147,9.572,-25.41,53.723,
-22.182,10.167,-27.306,53.835,
-21.62,10.381,-26.369,52.57,
-21.307,10.849,-25.298,51.28,
-20.894,10.909,-26.347,50.374,
-20.459,9.663,-25.685,52.767,
-21.344,10.42,-27.119,53.685,
-20.958,10.176,-26.027,55.111,
-21.408,9.688,-26.648,56.003,
-21.106,10.027,-28.625,52.991,
-20.529,11.971,-27.425,48.901,
-20.993,11.333,-27.278,52.813,
-20.505,12.256,-26.056,53.991,
-21.931,11.497,-27.174,60.33,
-21.468,12.132,-26.709,60.737,
-21.342,12.007,-27.312,56.661,
-21.217,11.88,-27.455,46.878,
-21.367,13.295,-25.664,45.389,
-22.182,11.745,-25.36,55.572,
-21.405,12.859,-26.114,58.556,
-22.054,13.214,-27.527,62.484,
-21.367,11.72,-28.069,65.528,
-20.891,12.503,-28.065,63.121,
-19.876,14.795,-27.156,57.379,
-20.377,13.725,-28.223,58.213,
-19.002,13.902,-27.704,53.006,
-19.276,13.867,-27.716,50.282,
-19.989,13.487,-28.198,49.302,
-19.539,13.976,-27.579,46.971,
-21.19,13.76,-27.652,51.423,
-20.152,13.181,-28.656,53.11,
-20.526,13.562,-28.378,54.39,
-20.59,12.833,-28.363,56.374,
-19.69,13.812,-27.734,51.472,
-20.677,13.402,-28.992,51.228,
-20.467,12.7,-27.438,52.624,
-20.891,12.505,-28.371,55.417,
-21.153,12.611,-27.774,56.67,
-20.465,12.708,-28.966,54.488,
-20.891,12.509,-29.134,54.25,
-18.915,13.339,-27.991,50.988,
-19.711,13.542,-31.85,53.413,
-19.902,12.923,-28.334,55.02,
-20.715,12.959,-28.22,53.832,
-20.113,13.623,-29.733,52.633,
