-24.498,10.139,-24.82,50.287,
-24.213,8.728,-23.552,58.992,
-24.098,10.048,-24.646,60.521,
-23.9,9.203,-23.701,63.613,
-24.097,10.057,-26.479,59.262,
-23.363,7.553,-25.772,58.96,
-23.148,8.452,-26.7,52.526,
-23.323,7.993,-26.239,52.386,
-23.622,9.256,-26.895,51.537,
-23.563,8.385,-24.275,56.822,
-24.425,7.849,-26.288,59.411,
-23.587,8.102,-26.102,57.977,
-24.211,8.743,-26.453,57.391,
-23.175,8.147,-24.252,57.892,
-23.325,7.99,-25.476,56.278,
-22.612,8.369,-25.146,52.694,
-22.635,8.086,-26.819,50.837,
-22.737,6.915,-26.186,53.668,
-22.998,8.614,-26.544,52.842,
-23.523,8.833,-26.422,54.977,
-22.836,8.917,-25.322,55.309,
-22.612,8.365,-24.384,57.444,
-21.948,8.173,-26.178,61.663,
-23.775,9.074,-23.54,66.561,
-23.213,7.71,-24.548,71.33,
-21.41,9.679,-24.815,66.302,
-21.46,9.103,-26.331,62.143,
-20.721,9.773,-25.548,50.622,
-23.433,9.859,-27.205,51.739,
-22.334,9.993,-25.325,56.861,
-22.435,10.408,-24.423,61.272,
-22.098,9.584,-23.778,63.844,
-22.659,10.959,-24.905,58.857,
-20.396,10.39,-25.09,51.439,
-20.718,11.365,-26.503,45.093,
-21.37,10.126,-26.656,46.429,
-21.458,9.106,-27.094,48.443,
-21.022,9.445,-25.554,51.837,
-21.146,9.578,-26.48,55.508,
-21.683,9.654,-27.118,57.445,
-23.111,8.885,-26.099,60.586,
-21.368,10.139,-29.251,55.264,
-21.645,10.092,-27.126,55.974,
-21.709,9.357,-26.044,58.793,
-20.461,8.081,-26.564,60.082,
-20.985,8.301,-26.44,57.053,
-22.247,7.855,-28.169,49.095,
-22.049,7.013,-27.528,40.93,
-20.245,8.975,-26.727,48.831,
-22.308,8.71,-27.582,62.997,
-21.924,8.456,-24.658,68.892,
-21.622,8.798,-27.246,67.393,
-20.808,8.759,-27.054,52.976,
-20.984,8.304,-27.205,35.822,
-23.088,6.01,-27.4,41.545,
-23.149,6.87,-27.577,49.425,
-23.276,6.989,-26.06,58.552,
-21.986,7.738,-26.781,59.219,
-20.761,6.174,-27.905,61.97,
-21.175,6.117,-27.466,62.844,
-22.827,4.317,-28.111,65.346,
-20.7,5.316,-28.033,59.984,
-21.988,4.572,-28.23,62.632,
-22.914,4.877,-26.755,65.886,
-21.237,5.391,-28.213,64.052,
-22.615,3.625,-28.389,68.312,
-21.39,3.641,-28.178,65.603,
-19.113,4.797,-26.878,62.011,
-19.412,4.478,-28.716,64.88,
-20.914,4.424,-28.175,67.644,
-19.238,3.343,-27.917,66.884,
-19.862,3.986,-28.267,62.531,
-20.399,5.643,-27.57,60.697,
-19.612,5.307,-26.608,66.726,
-20.764,4.582,-26.95,73.502,
-19.888,5.272,-26.62,70.465,
-20.613,4.749,-27.405,64.576,
-19.859,7.159,-28.345,54.525,
-19.885,6.862,-27.269,60.386,
-19.771,8.174,-27.296,62.708,
-20.612,6.328,-26.222,70.383,
-20.023,8.424,-26.093,63.127,
-18.773,7.15,-27.071,57.778,
-17.244,9.082,-27.351,42.123,
-16.895,9.99,-26.44,34.408,
-18.919,8.578,-28.181,35.954,
-17.456,9.775,-27.072,33.917,
-18.269,9.808,-26.196,43.917,
-17.494,9.338,-27.37,53.055,
-17.494,9.335,-26.605,57.638,
-17.494,9.335,-26.605,56.256,
-17.494,9.335,-26.605,50.9,
-16.919,9.695,-26.129,45.337,
-19.022,8.989,-26.212,50.365,
-20.244,10.561,-26.308,50.205,
-21.858,9.201,-27.573,55.338,
-19.371,9.665,-26.245,48.337,
-19.62,9.921,-26.569,41.655,
-19.522,9.494,-25.027,51.658,
-20.782,10.635,-26.488,58.75,
-21.996,10.759,-25.328,66.227,
-22.957,12.219,-25.256,65.676,
-21.643,11.675,-26.248,56.905,
-22.809,10.797,-25.519,46.63,
-21.971,11.047,-24.875,42.09,
-22.783,11.086,-24.762,49.06,
-22.597,11.682,-23.853,54.244,
-23.558,11.559,-24.353,59.152,
-24.222,11.757,-23.625,58.957,
-24.333,12.033,-24.095,56.455,
-23.494,12.294,-25.436,54.192,
-24.437,9.282,-24.644,61.782,
-22.934,10.916,-23.849,58.204,
-24.911,10.08,-23.465,62.183,
-25.412,10.59,-23.349,62.322,
-24.249,9.877,-23.428,63.958,
-25.085,11.212,-23.805,63.568,
-24.962,9.502,-24.522,67.491,
-26.07,12.395,-26.476,63.65,
-24.274,9.59,-24.492,66.026,
-24.911,10.077,-23.007,63.966,
-24.872,10.526,-25.305,59.605,
-23.772,10.67,-25.256,56.905,
-24.721,12.273,-24.577,56.588,
-24.283,12.621,-24.87,56.481,
-24.847,10.812,-24.091,62.778,
-24.333,12.033,-24.095,60.921,
-26.433,12.915,-24.522,60.255,
-25.131,13.806,-24.481,55.698,
-24.634,13.286,-22.766,56.697,
-25.656,14.023,-24.054,57.567,
-24.12,12.932,-25.023,59.23,
-23.32,12.744,-24.522,59.612,
-24.155,14.084,-25.664,56.124,
-22.353,16.049,-25.32,48.186,
-22.316,14.9,-25.443,49.376,
-21.251,16.194,-25.577,45.177,
-23.964,16.277,-26.471,47.686,
-20.352,15.591,-25.824,46.022,
-20.914,16.954,-24.51,48.666,
-21.539,16.01,-24.976,53.905,
-21.213,16.632,-25.586,54.053,
-21.451,17.032,-25.453,51.556,
-20.187,17.488,-25.862,45.638,
-18.575,17.267,-25.781,43.323,
-19.81,17.11,-26.904,48.237,
-19.624,16.124,-26.872,51.845,
-18.484,18.295,-27.328,46.494,
-19.385,17.311,-27.194,48.816,
-17.845,17.807,-28.354,46.225,
-17.847,17.804,-27.591,45.634,
-16.757,19.389,-27.73,43.55,
-19.557,18.454,-29.367,49.877,
-18.007,19.081,-27.629,42.169,
-15.97,19.055,-26.77,35.17,
-17.757,18.832,-29.138,40.678,
-14.981,19.478,-27.954,40.338,
