0.298,0.078,0.165,
0.273,-0.096,0.202,
0.056,-0.229,0.083,
-0.302,-0.194,-0.103,
-0.591,-0.052,-0.177,
-0.616,0.009,-0.056,
-0.288,0.088,0.257,
0.209,0.254,0.601,
0.5,0.286,0.747,
0.391,0.077,0.628,
0.006,-0.231,0.33,
-0.314,-0.368,0.037,
-0.343,-0.274,-0.139,
-0.157,-0.06,-0.18,
0.06,0.117,-0.138,
0.175,0.191,-0.098,
0.206,0.217,-0.069,
0.219,0.248,-0.027,
0.184,0.278,-0.005,
0.112,0.25,-0.031,
0.025,0.141,-0.103,
-0.077,-0.028,-0.165,
-0.154,-0.176,-0.196,
-0.151,-0.235,-0.191,
-0.071,-0.253,-0.113,
0.002,-0.346,-0.01,
0.006,-0.564,0.031,
-0.018,-0.73,0.013,
0.026,-0.6,0.005,
0.103,-0.196,0.026,
0.014,0.053,0.001,
-0.366,-0.22,-0.155,
-0.786,-0.619,-0.333,
-0.727,-0.496,-0.322,
-0.106,0.099,-0.132,
0.57,0.562,0.082,
0.748,0.422,0.113,
0.4,0.035,-0.133,
-0.111,-0.098,-0.472,
-0.336,0.133,-0.649,
-0.233,0.444,-0.622,
-0.028,0.619,-0.436,
0.129,0.601,-0.199,
0.237,0.462,-0.014,
0.289,0.291,0.046,
0.202,0.116,-0.027,
0.001,-0.037,-0.174,
-0.167,-0.115,-0.317,
-0.219,-0.197,-0.386,
-0.165,-0.265,-0.339,
-0.049,-0.242,-0.212,
0.105,-0.109,-0.049,
0.233,0.083,0.082,
0.3,0.228,0.129,
0.303,0.196,0.1,
0.219,-0.096,0.026,
0.111,-0.453,-0.073,
0.014,-0.51,-0.192,
-0.201,-0.357,-0.266,
-0.516,-0.296,-0.235,
-0.614,-0.227,-0.027,
-0.296,0.139,0.378,
0.203,0.609,0.785,
0.413,0.691,0.941,
0.178,0.374,0.782,
-0.253,-0.187,0.421,
-0.517,-0.65,0.119,
-0.455,-0.695,-0.004,
-0.176,-0.361,0.064,
0.14,0.098,0.3,
0.305,0.363,0.507,
0.309,0.425,0.541,
0.238,0.41,0.443,
0.127,0.345,0.312,
0.009,0.231,0.182,
-0.089,0.145,0.027,
-0.142,0.017,-0.171,
-0.15,-0.156,-0.365,
-0.165,-0.236,-0.469,
-0.183,-0.211,-0.451,
-0.153,-0.219,-0.381,
-0.08,-0.331,-0.337,
-0.017,-0.357,-0.321,
0.026,-0.154,-0.276,
-0.019,0.03,-0.212,
-0.279,-0.164,-0.275,
-0.63,-0.467,-0.436,
-0.641,-0.276,-0.398,
-0.174,0.196,-0.064,
0.447,0.498,0.357,
0.692,0.265,0.511,
0.423,-0.254,0.294,
-0.06,-0.515,-0.102,
-0.298,-0.293,-0.393,
-0.197,0.172,-0.457,
-0.003,0.514,-0.312,
0.122,0.549,-0.135,
0.174,0.391,-0.038,
0.178,0.212,-0.016,
0.139,0.133,-0.007,
0.051,0.128,-0.008,
-0.055,0.077,-0.048,
-0.119,-0.03,-0.09,
-0.094,-0.078,-0.069,
-0.001,0.02,0.017,
0.115,0.238,0.143,
0.194,0.352,0.305,
0.266,0.235,0.463,
0.399,0.105,0.541,
0.485,0.123,0.522,
0.346,0.059,0.42,
-0.066,-0.168,0.232,
-0.429,-0.162,0.058,
-0.434,0.133,0.042,
-0.142,0.439,0.249,
0.151,0.481,0.525,
0.243,0.179,0.67,
0.128,-0.235,0.64,
-0.071,-0.535,0.524,
-0.21,-0.61,0.387,
-0.228,-0.459,0.275,
-0.123,-0.155,0.272,
0.037,0.136,0.351,
0.122,0.229,0.362,
0.093,0.173,0.267,
0.01,0.078,0.157,
-0.027,0.025,0.102,
-0.02,-0.007,0.041,
-0.028,-0.039,-0.067,
-0.056,-0.036,-0.161,
-0.039,0.008,-0.176,
0.058,0.031,-0.139,
0.167,0.036,-0.127,
0.223,0.089,-0.155,
0.221,0.188,-0.206,
0.114,0.358,-0.241,
-0.108,0.506,-0.251,
-0.344,0.411,-0.284,
-0.441,0.128,-0.372,
-0.381,-0.121,-0.432,
-0.251,-0.15,-0.335,
-0.083,-0.009,-0.097,
0.148,0.221,0.132,
0.396,0.389,0.235,
0.526,0.33,0.194,
0.422,0.063,0.036,
0.136,-0.154,-0.191,
-0.102,-0.168,-0.41,
-0.18,-0.137,-0.538,
-0.124,-0.041,-0.474,
-0.008,0.208,-0.234,
0.064,0.441,0.022,
0.119,0.471,0.199,
0.213,0.357,0.269,
0.318,0.367,0.263,
0.383,0.467,0.183,
0.267,0.369,0.076,
-0.084,0.29,0.018,
-0.448,0.23,-0.049,
-0.582,0.136,-0.073,
