-21.323,7.541,-27.507,52.902,
-20.958,8.597,-27.515,53.962,
-21.863,6.023,-26.732,62.441,
-21.149,6.415,-28.54,61.757,
-21.449,6.078,-26.714,64.38,
-21.111,6.851,-28.244,62.061,
-21.423,6.378,-28.552,62.318,
-20.398,5.65,-29.095,60.738,
-20.959,7.013,-28.087,56.662,
-20.959,7.013,-28.087,53.585,
-20.699,6.897,-26.698,51.565,
-19.859,7.158,-28.038,51.231,
-21.262,6.682,-27.33,61.256,
-19.772,6.593,-28.479,64.612,
-20.398,7.231,-27.913,65.525,
-18.961,6.551,-27.524,62.634,
-18.146,8.096,-26.912,52.631,
-20.549,5.478,-27.42,60.304,
-18.51,7.037,-26.445,56.834,
-19.397,7.787,-26.353,58.874,
-19.437,7.344,-25.581,60.805,
-20.021,8.43,-27.162,54.65,
-20.146,8.554,-26.559,49.34,
-18.422,8.061,-26.924,43.265,
-18.834,8.008,-26.942,42.189,
-18.459,7.626,-27.525,40.759,
-17.885,6.403,-27.469,46.051,
-19.397,7.791,-27.422,52.46,
-18.982,7.854,-28.929,57.976,
-18.121,6.81,-28.406,63.211,
-21.022,7.864,-26.738,64.704,
-19.023,7.404,-26.631,61.827,
-18.146,8.102,-27.98,56.676,
-18.083,8.829,-27.232,54.725,
-19.461,7.059,-26.643,59.778,
-21.297,7.832,-27.513,55.44,
-20.699,6.897,-26.698,46.917,
-21.648,8.502,-26.477,42.537,
-20.21,7.822,-25.935,53.542,
-22.31,8.701,-25.751,62.998,
-21.86,9.19,-25.435,64.825,
-21.745,10.507,-26.225,57.698,
-20.869,9.621,-27.994,49.029,
-22.522,9.39,-25.166,55.263,
-22.183,10.165,-26.848,56.589,
-23.149,8.441,-24.869,65.087,
-22.548,9.105,-26.23,62.639,
-23.86,9.654,-26.305,60.429,
-22.935,9.337,-25.185,57.652,
-23.085,9.175,-25.645,55.3,
-23.21,9.303,-25.807,54.342,
-23.647,8.966,-27.347,53.976,
-23.471,9.419,-26.738,52.896,
-23.808,10.237,-26.317,53.001,
-23.86,9.651,-25.847,55.766,
-24.312,9.154,-24.483,59.057,
-23.273,8.58,-26.862,57.195,
-24.524,8.269,-26.151,57.031,
-23.9,7.626,-25.647,57.374,
-23.109,8.887,-26.404,55.613,
-23.022,8.33,-28.064,57.596,
-23.108,8.899,-28.54,58.468,
-22.809,9.215,-26.398,59.106,
-21.707,9.372,-28.943,56.341,
-22.057,10.043,-28.213,56.653,
-21.834,9.491,-27.274,61.235,
-23.77,10.677,-26.631,63.607,
-23.059,9.471,-26.414,65.777,
-22.845,10.365,-26.579,62.546,
-20.956,10.185,-27.707,59.108,
-21.617,11.974,-27.629,55.86,
-21.994,10.773,-28.227,59.844,
-21.017,11.041,-27.577,60.484,
-21.017,11.041,-27.577,62.52,
-21.017,11.041,-27.577,62.318,
-20.715,12.959,-28.22,57.789,
-20.503,12.268,-28.499,57.481,
-21.404,12.869,-28.25,55.692,
-20.84,13.089,-28.381,52.201,
-21.027,14.069,-27.499,49.634,
-20.615,14.124,-27.481,48.361,
-21.666,14.555,-26.167,47.541,
-20.654,13.676,-25.639,46.497,
-19.902,12.924,-28.639,49.703,
-21.027,14.07,-27.805,53.385,
-21.529,12.997,-28.107,55.904,
-21.619,11.967,-26.559,55.082,
-22.116,14.066,-26.329,49.988,
-23.878,14.127,-27.025,52.14,
-21.88,13.661,-25.85,51.253,
-22.464,14.748,-27.736,49.737,
-22.589,14.874,-27.592,47.752,
-21.69,14.267,-26.772,46.868,
-20.377,13.725,-28.223,46.407,
-20.615,14.125,-27.786,47.68,
