0.56,1.999,9.751,
1.015,1.869,9.279,
0.388,1.884,11.553,
-0.182,1.249,14.386,
-0.347,0.347,14.565,
-0.278,0.404,11.4,
0.151,1.362,8.242,
0.723,2.039,7.78,
1.039,1.608,10.201,
0.936,0.902,12.073,
0.364,0.366,11.846,
0.055,0.435,9.858,
0.105,0.979,7.988,
0.273,1.465,6.933,
0.407,1.723,6.509,
0.409,1.805,6.497,
0.486,1.92,6.928,
0.283,1.853,7.663,
-0.223,1.644,8.336,
-0.515,1.441,9.102,
-0.359,1.39,9.973,
0.067,1.479,10.402,
0.831,1.501,10.61,
1.245,1.46,10.68,
1.235,1.271,9.978,
1.185,0.775,8.905,
0.862,0.675,10.012,
0.536,0.361,12.473,
0.376,-0.037,13.778,
0.452,-0.099,12.03,
1.113,0.289,8.946,
2.078,0.983,7.282,
2.605,1.369,8.764,
2.401,1.333,11.556,
1.499,0.849,12.523,
0.359,0.56,10.902,
-0.184,0.969,8.434,
-0.024,1.639,6.885,
0.385,2.192,6.365,
0.553,2.408,6.655,
0.68,2.336,7.476,
0.625,2.137,8.295,
0.366,1.807,8.994,
-0.007,1.424,9.571,
-0.532,1.264,9.894,
-1.106,1.074,10.028,
-1.243,0.88,10.088,
-0.828,1.096,9.832,
-0.081,1.615,9.075,
1.123,1.742,8.747,
1.429,1.776,11.017,
1.022,1.297,13.993,
0.498,0.857,14.778,
0.213,0.991,12.028,
0.323,1.491,8.386,
0.35,1.975,6.351,
0.043,1.955,6.806,
0.153,1.546,8.905,
0.338,1.103,10.457,
0.201,0.943,10.67,
0.175,1.117,10.031,
0.467,1.462,9.262,
0.73,1.917,8.771,
0.855,2.14,8.654,
0.924,2.08,8.652,
0.958,1.864,8.743,
0.79,1.754,8.846,
0.467,1.673,8.85,
0.134,1.498,8.922,
-0.177,1.405,9.099,
-0.33,1.28,9.291,
-0.371,1.182,9.533,
-0.321,1.204,9.796,
-0.153,1.304,9.758,
-0.019,1.431,9.269,
0.156,1.292,8.896,
0.405,1.287,9.217,
0.831,1.036,10.361,
0.907,0.478,12.051,
0.275,0.361,13.272,
0.129,0.483,12.588,
0.745,0.84,10.038,
1.401,1.474,7.921,
1.781,1.881,7.246,
1.942,1.793,8.393,
1.729,1.345,10.009,
1.192,1.084,10.878,
0.634,0.931,10.742,
0.366,0.871,9.76,
0.275,1.079,8.676,
0.381,1.292,8.216,
0.73,1.41,8.348,
0.958,1.503,8.719,
0.91,1.544,8.951,
0.721,1.357,8.448,
0.843,1.211,8.664,
1.046,1.388,10.158,
0.826,1.225,11.372,
0.385,0.84,11.084,
0.153,0.993,9.664,
0.486,1.656,8.616,
1.01,2.334,8.475,
1.154,2.353,8.917,
0.781,1.747,8.695,
0.141,1.63,8.999,
0.189,1.314,10.318,
0.024,0.916,10.754,
