-19.708,8.905,-27.31,61.113,
-20.935,8.881,-25.69,59.96,
-21.324,7.535,-26.439,61.426,
-21.086,7.133,-26.418,63.338,
-21.086,7.133,-26.418,65.407,
-21.086,7.133,-26.418,67.235,
-20.331,9.549,-28.424,60.93,
-20.72,9.778,-26.617,55.825,
-21.259,8.272,-27.98,46.196,
-20.421,8.522,-27.336,33.128,
-20.084,9.285,-26.575,37.526,
-20.297,8.389,-26.41,50.598,
-19.933,9.448,-26.724,56.872,
-20.834,8.466,-26.59,64.486,
-21.109,8.434,-27.365,63.678,
-20.334,7.964,-28.539,58.81,
-21.297,7.837,-28.581,53.187,
-19.908,9.741,-26.73,44.699,
-20.57,8.363,-28.255,46.924,
-19.609,8.481,-26.685,49.312,
-20.209,7.831,-27.614,53.273,
-19.646,8.052,-28.203,53.011,
-20.897,7.744,-28.102,56.174,
-20.699,6.9,-27.461,59.38,
-21.149,6.409,-27.472,62.363,
-19.772,6.592,-28.174,60.468,
-19.798,6.3,-28.168,59.555,
-20.148,6.976,-28.201,57.115,
-20.084,7.706,-28.215,57.346,
-18.037,4.652,-27.434,66.15,
-20.61,6.342,-28.818,67.158,
-19.835,7.443,-26.976,66.75,
-20.297,6.818,-29.12,67.958,
-20.082,7.716,-30.353,60.226,
-17.822,7.133,-27.484,50.496,
-20.209,7.831,-27.614,53.272,
-19.557,9.068,-27.46,55.149,
-19.084,8.263,-26.961,60.983,
-21.022,7.87,-27.959,63.878,
-18.896,7.28,-27.232,54.631,
-17.906,9.288,-28.151,37.233,
-19.046,8.702,-27.275,38.236,
-18.019,7.98,-29.193,41.31,
-17.433,8.481,-27.193,46.714,
-18.81,6.718,-28.131,52.227,
-18.771,7.155,-27.835,52.841,
-18.834,8.009,-27.248,53.637,
-17.822,7.133,-27.484,57.896,
-19.283,9.1,-26.685,58.537,
-19.56,7.481,-27.269,60.791,
-19.559,7.484,-28.032,56.914,
-19.46,7.065,-27.866,55.738,
-19.524,6.328,-26.324,55.956,
-18.745,9.026,-26.505,46.596,
-20.123,7.26,-26.68,57.478,
-18.834,8.008,-26.942,60.949,
-19.562,7.471,-25.133,67.272,
-20.361,7.657,-25.633,68.021,
-21.263,6.673,-25.499,64.763,
-19.458,8.652,-28.056,44.496,
-20.021,8.434,-27.925,45.366,
-20.483,9.375,-26.443,50.341,
-20.636,7.62,-25.645,59.277,
-21.236,8.55,-25.085,60.392,
-20.547,8.643,-25.665,58.892,
-22.209,9.869,-26.231,57.851,
-20.061,7.985,-25.626,57.589,
-20.807,10.347,-27.245,52.75,
-21.458,9.106,-27.094,54.741,
-21.109,10.011,-25.725,54.258,
-22.095,9.602,-27.441,57.186,
-20.935,8.881,-25.69,58.904,
-22.147,9.015,-26.666,59.592,
-22.835,8.923,-26.392,59.512,
-22.011,7.443,-26.164,63.096,
-22.057,10.042,-27.756,59.49,
-21.646,8.513,-28.615,59.848,
-20.021,8.432,-27.467,53.757,
-21.985,7.741,-27.238,55.916,
-20.522,8.939,-26.74,57.747,
-22.423,7.394,-27.251,68.348,
-22.246,9.435,-26.834,66.255,
-21.834,9.489,-26.816,64.641,
-22.458,10.129,-26.86,59.263,
-22.395,9.279,-28.21,56.652,
-21.432,10.982,-26.222,54.298,
-22.395,10.857,-26.57,58.097,
-21.968,12.64,-25.83,56.266,
-22.682,12.256,-25.549,56.531,
-21.841,12.524,-28.262,51.033,
-23.218,12.335,-26.492,51.489,
-21.904,13.374,-26.913,49.212,
-21.306,12.44,-26.251,51.636,
-22.618,11.407,-27.205,56.341,
-22.618,11.411,-27.815,55.733,
-23.43,13.033,-27.283,53.639,
-22.093,12.769,-26.144,53.524,
-22.156,12.039,-26.129,55.888,
-22.781,11.096,-26.9,59.26,
-22.844,11.949,-26.16,58.407,
-22.63,12.842,-25.867,56.955,
-23.47,12.582,-24.678,57.705,
-21.581,12.407,-26.874,55.829,
-23.494,12.296,-25.742,60.739,
-22.569,11.987,-26.453,62.659,
-25.322,11.617,-24.437,66.96,
-25.835,11.978,-23.708,65.12,
-24.87,12.112,-25.038,58.226,
-23.344,12.46,-25.891,46.91,
-23.344,12.46,-25.891,43.409,
-23.845,12.965,-24.706,45.217,
-22.842,13.535,-25.893,43.904,
-22.868,13.243,-25.887,48.648,
-22.781,12.672,-24.953,53.55,
-23.621,12.415,-24.071,56.715,
-24.467,13.612,-26.277,56.404,
-25.282,12.061,-25.514,60.989,
-23.254,13.481,-25.911,56.071,
-23.256,13.477,-24.843,54.897,
-23.595,12.712,-25.298,55.279,
-22.244,12.598,-24.773,52.871,
-23.405,13.321,-26.524,52.997,
-22.507,12.712,-25.4,54.066,
-22.404,13.881,-25.728,52.191,
-22.156,12.041,-26.434,54.272,
-22.054,14.792,-25.887,50.323,
-22.243,12.608,-26.605,54.085,
-22.528,14.014,-26.958,48.721,
-20.676,14.981,-27.657,37.903,
-21.127,14.482,-26.292,39.605,
