-23.586,9.682,-24.767,47.049,
-22.212,8.275,-24.515,42.89,
-22.011,7.446,-26.775,52.572,
-23.325,7.988,-25.171,62.356,
-22.937,7.751,-25.604,66.231,
-21.837,7.896,-25.555,65.387,
-21.899,7.172,-26.61,63.809,
-21.674,8.209,-26.166,55.674,
-21.387,6.808,-27.187,50.311,
-21.799,6.757,-27.51,47.099,
-20.148,6.969,-26.674,46.338,
-19.649,6.458,-26.944,51.307,
-21.088,5.551,-27.295,59.984,
-20.547,7.062,-27.0,59.529,
-21.675,6.624,-26.585,62.882,
-22.362,6.537,-27.074,62.354,
-21.95,5.008,-27.933,61.966,
-22.076,5.127,-26.263,60.489,
-22.139,4.405,-27.621,60.078,
-20.737,6.462,-27.454,54.416,
-20.488,4.625,-28.313,59.587,
-21.576,4.626,-28.212,64.896,
-20.737,6.459,-26.689,65.872,
-21.826,4.875,-27.008,75.078,
-21.603,4.32,-25.305,78.574,
-23.325,6.41,-27.116,74.723,
-21.149,6.409,-27.472,69.128,
-20.236,5.954,-27.875,60.179,
-19.049,5.528,-27.197,52.666,
-20.613,4.745,-27.1,61.312,
-18.811,6.711,-26.605,63.48,
-21.024,6.281,-27.31,72.191,
-21.623,7.21,-27.055,73.726,
-20.361,7.658,-26.091,71.447,
-21.025,6.276,-26.546,69.673,
-20.787,5.878,-27.136,62.565,
-18.922,6.984,-26.463,52.622,
-19.109,7.973,-27.26,47.638,
-19.109,7.973,-27.26,45.758,
-20.146,6.978,-28.506,47.779,
-19.647,8.044,-26.677,49.541,
-19.46,7.062,-27.406,56.243,
-20.087,7.692,-25.621,61.242,
-19.522,7.918,-26.973,61.718,
-20.874,8.02,-25.208,63.561,
-20.485,7.788,-26.253,63.1,
-22.05,7.002,-25.392,67.557,
-22.165,5.688,-25.365,70.896,
-21.425,6.366,-26.109,66.651,
-21.651,6.906,-24.76,65.726,
-21.712,7.765,-25.088,68.401,
-22.612,8.369,-25.146,71.59,
-21.524,8.362,-24.179,71.163,
-21.237,8.543,-23.865,64.864,
-21.26,8.26,-25.69,49.029,
-23.114,7.292,-24.686,45.374,
-22.275,7.547,-24.805,52.258,
-21.46,9.099,-25.568,56.524,
-21.262,8.253,-24.316,63.967,
-21.95,8.168,-25.11,65.127,
-21.986,7.733,-25.711,63.51,
-20.935,8.875,-24.622,57.816,
-21.585,7.646,-26.607,58.653,
-20.959,8.588,-25.684,55.561,
-22.899,8.192,-26.071,57.444,
-21.71,9.355,-25.584,54.836,
-21.559,9.518,-25.429,57.057,
-22.488,6.656,-25.404,66.074,
-23.059,9.476,-27.484,61.904,
-22.096,9.593,-25.609,61.646,
-21.858,9.204,-28.03,60.892,
-23.024,8.316,-25.165,62.274,
-23.024,8.316,-25.165,60.141,
-23.024,8.316,-25.165,58.52,
-23.024,8.316,-25.165,56.692,
-22.31,8.704,-26.514,56.643,
-22.333,9.999,-26.393,60.533,
-22.032,10.327,-26.692,65.208,
-22.206,11.461,-27.187,65.099,
-21.245,11.58,-25.616,62.121,
-21.518,11.549,-26.698,59.036,
-20.779,12.225,-27.136,54.509,
-20.929,12.062,-27.293,54.692,
-20.84,13.084,-27.618,54.044,
-20.406,13.416,-24.553,55.367,
-22.592,13.28,-25.874,59.257,
-21.88,13.655,-24.782,56.211,
-22.154,13.623,-25.557,53.066,
-21.065,15.213,-26.308,47.514,
-22.09,14.357,-26.335,50.74,
-20.251,15.176,-26.726,46.41,
-21.404,14.441,-25.237,48.571,
-21.216,15.045,-25.7,47.982,
-20.616,14.113,-25.343,50.579,
-21.254,14.604,-24.928,51.298,
-19.688,15.393,-26.552,46.721,
-20.616,14.114,-25.648,48.868,
-21.815,14.394,-26.323,49.978,
-20.566,13.123,-28.064,51.269,
-21.19,15.34,-26.164,50.486,
-20.027,14.63,-26.854,50.614,
-21.666,14.554,-25.71,52.664,
-21.715,13.979,-27.223,55.145,
-21.666,14.557,-26.472,57.018,
-21.963,15.817,-26.669,56.81,
-21.815,14.391,-25.865,57.626,
-21.666,14.549,-24.947,54.413,
-21.779,13.248,-27.209,53.454,
-19.751,14.67,-27.605,45.644,
-19.876,14.798,-27.766,43.058,
-20.653,13.686,-27.472,46.175,
-21.664,14.558,-26.778,50.911,
-21.965,14.23,-26.479,56.974,
-21.065,13.632,-27.49,59.945,
-20.779,12.225,-27.136,62.307,
-22.154,13.629,-26.625,58.529,
-22.154,13.631,-26.93,55.842,
-20.866,12.788,-26.849,52.994,
-21.529,12.997,-28.107,50.676,
-21.878,13.673,-28.14,49.668,
-20.053,12.759,-28.49,50.488,
-20.464,12.715,-30.339,50.802,
-20.114,13.62,-29.123,52.585,
-20.464,12.714,-30.034,58.526,
