0.289,-0.286,-0.077,
0.317,-0.078,-0.103,
0.284,0.085,-0.146,
0.114,0.032,-0.228,
-0.152,-0.086,-0.362,
-0.376,-0.093,-0.492,
-0.437,0.052,-0.484,
-0.264,0.385,-0.222,
0.07,0.785,0.185,
0.332,0.924,0.417,
0.318,0.624,0.408,
0.099,0.148,0.249,
-0.122,-0.129,0.03,
-0.21,-0.089,-0.086,
-0.131,0.168,-0.015,
0.034,0.418,0.137,
0.171,0.516,0.238,
0.235,0.437,0.255,
0.254,0.277,0.205,
0.228,0.188,0.145,
0.131,0.287,0.125,
-0.016,0.442,0.133,
-0.154,0.219,0.177,
-0.171,-0.014,0.229,
-0.05,0.022,0.294,
0.088,0.192,0.402,
0.131,0.264,0.502,
0.105,0.204,0.501,
0.045,0.127,0.357,
-0.067,0.105,0.189,
-0.187,0.078,0.072,
-0.288,0.014,-0.057,
