0.034,-0.3,0.133,
0.223,0.39,0.248,
0.196,0.585,0.324,
-0.093,0.258,0.348,
-0.36,0.051,0.319,
-0.382,0.145,0.202,
-0.309,0.335,0.122,
-0.296,0.404,0.125,
-0.284,0.318,0.178,
-0.206,0.195,0.23,
-0.121,0.094,0.289,
-0.068,0.001,0.338,
-0.025,-0.179,0.322,
0.023,-0.274,0.235,
0.049,-0.195,0.124,
0.001,-0.182,0.003,
-0.147,-0.354,-0.163,
-0.312,-0.385,-0.347,
-0.391,-0.172,-0.397,
-0.358,0.16,-0.279,
-0.273,0.348,-0.141,
-0.206,0.271,-0.096,
-0.187,0.1,-0.103,
-0.225,0.101,-0.061,
-0.274,0.372,0.055,
-0.31,0.546,0.144,
-0.284,0.183,0.102,
-0.158,-0.449,-0.021,
0.063,-0.537,-0.126,
